-0.22048288198100496;-0.009990549197359089;-0.17955642587752296;0.007616293259502749;0.13050899636219515;0.21857489165540134;0.2854250417786036;0.21328071794074233;0.1591362133780232;0.117299987692982;0.17512521126053276;0.22422188536001064;0.18957775259279408;0.23191666898817676;0.26911564263155274;0.23959167801229664;0.27272929568696447;0.3024993503908141;0.2767774802675232;0.30386723112343533;0.3285881473327795;0.30579448568592627;0.285149990390355;0.30804236128317214;0.28923828940431795;0.2720027449631113;0.2561547425076859;0.27725403099004303;0.2625077925293787;0.28216267870626854;0.300627428876545;0.28676000425097264;0.27379949086068217;0.26166296518237553;0.27884861492367985;0.29513278703604545;0.28355940872418556;0.2989573966063213;0.31360923535919666;0.3275692709603588;0.3164964012151764;0.32979638291572444;0.34251172489061565;0.35468114181271715;0.3441177481148976;0.3557814010544992;0.3456992557576382;0.336062917944235;0.34725247625364697;0.3580176509893128;0.348774886408571;0.35913939412993323;0.3691328144678123;0.37877521186901036;0.38808521645685395;0.3970801505471898;0.4057761419686079;0.4141882257679903;0.42233043566936257;0.4135492198060393;0.42146340580174946;0.4291357822029461;0.436577545233178;0.4437992037196456;0.43542601592257435;0.4273180836675111;0.43438864704372304;0.4412619413718557;0.4334535593961223;0.44016392531881904;0.4466948555636206;0.4391647395002646;0.4318498697214943;0.4382548536696814;0.4444973923523086;0.45058373443938815;0.45651980927828895;0.46231124712713695;0.45530517001678994;0.4484813483104699;0.441832901233261;0.44754840956841224;0.44108447804785533;0.43478073377131926;0.44039611886287655;0.4458868371357717;0.4512570860517462;0.4565108751441758;0.4616520364636495;0.4555731232216531;0.4606219634739266;0.4655660472640796;0.470408673740924;0.4751530037831357;0.4798020671988833;0.4843587694791122;0.48882589813648714;0.48300204702674837;0.477300009906073;0.4817160703777619;0.48604864095358985;0.4903001194276987;0.4944728118717556;0.49856893699790633;0.49306682075060415;0.4971059855460602;0.501073075630871;0.5049700458483026;0.4996244684556963;0.5034701868442086;0.4982407267165224;0.5020362745241949;0.5057676305024791;0.5006645150553455;0.5043486591562896;0.4993513900742649;0.5029892896274648;0.5065682087980006;0.5016862395937675;0.4968882049847072;0.5004364551239998;0.4957322801492797;0.4992370914657893;0.494623223290689;0.4980854957238657;0.49355857640326717;0.4891051754684228;0.4847235438855848;0.48816392533965197;0.4915534795777179;0.48725975888238326;0.49060887500883865;0.48639081648610427;0.4822376621589084;0.4855553556095624;0.48147319541452427;0.4847517418864167;0.48798458294353086;0.49117268562556066;0.49431698968753024;0.49032620997724113;0.49343557674070293;0.4895101043066138;0.4856407791314562;0.48872297454640945;0.48491520462447635;0.48796350714168346;0.4909721353373561;0.48723046342921056;0.4902068159080283;0.4931451910327232;0.49604632418761685;0.498910931761815;0.4952462052672084;0.49163011858754047;0.494471979820604;0.4909095225406208;0.4937225632153477;0.4902121809849279;0.48674692819915943;0.4895371324876524;0.4861212617163907;0.4888834656944667;0.48551559806238165;0.48825031617238546;0.4909532255515525;0.4936248874381314;0.49626584985835287;0.49887664801420506;0.4955754517164292;0.4981618772351485;0.5007192708302041;0.5032481269568111;0.5057489288320111;0.5082221487531984;0.5106682484058539;0.5074379616467852;0.504244927305971;0.5066751052465012;0.5035236563336869;0.5059328098085651;0.5083163943744156;0.5106748218160105;0.5075737124574173;0.5099124030374325;0.5122268037933788;0.5145172975636513;0.5167842591317101;0.513737050146498;0.5159858878875137;0.518211979932594;0.5152073421173614;0.5174159693042599;0.5196025988082532;0.5166393580248417;0.5188091473348052;0.5209576509408117;0.5230851857595136;0.5251920624073775;0.5272785853569678;0.5243699287104829;0.5264412631879656;0.5235667709878075;0.5256231013866765;0.5276600422731282;0.5296778711511352;0.5268459423464351;0.5240418918896413;0.5212653149864607;0.5232777193697367;0.52527167429079;0.5225304552940422;0.5198155863219508;0.5217995909198236;0.5237657364302835;0.5257142667749417;0.5230371264955798;0.524972279546508;0.5268903298551852;0.5287915067766548;0.5306760355582818;0.5325441374315849;0.5343960297016087;0.5362319258339187;0.5336075910948415;0.5310070073340155;0.5284298572000119;0.5258758289467848;0.527711428537782;0.5295315705647407;0.5313364525192532;0.5331262685228384;0.5306093639051739;0.5323879584683686;0.534151893838114;0.5316640652042213;0.5334171079538147;0.5351558821205015;0.5368805639185101;0.5385913266551494;0.5402883407906841;0.5419717739967337;0.5436417912132374;0.5452985547040257;0.5469422241110381;0.5485729565072268;0.5501909064481815;0.5477639679579953;0.5453569363869657;0.546969570384715;0.5485697599616115;0.546189396897938;0.5477808173963294;0.5454230925455752;0.5430842492048867;0.5407640638361954;0.5423533669862862;0.5400547592926074;0.5377742761530435;0.5393578601340838;0.5409296769251667;0.5386730652788089;0.5402362561536248;0.5417879618768281;0.5395547255521143;0.5373386310072206;0.5388848020310563;0.5404197784935898;0.5419436833329531;0.5397529339798739;0.5375786871085079;0.5390972294589482;0.5369419717918434;0.5384524064790507;0.5399521787468585;0.537818214341463;0.5356999743930285;0.5371944098150594;0.5386784435661547;0.5401521854347278;0.5380570247998562;0.5395231256738182;0.5409791656659926;0.5389041227151288;0.5403527084167303;0.5382949530988177;0.539736148004123;0.5411676220101591;0.5425894745419544;0.5440018036659044;0.5454047061129633;0.5433736197671153;0.5413566727923076;0.5393537195118994;0.5373646162363261;0.5387675996077735;0.5401614014092708;0.5415461127400457;0.5395773418863594;0.5409552890349272;0.5390020786332487;0.5370620586566891;0.5351350972498117;0.5365105379866321;0.5378772084700181;0.539235193468357;0.5405845766554174;0.5419254406280072;0.5400216209685981;0.5413561295841578;0.5394668592667453;0.5407950631664005;0.5389201253923535;0.5402420748511527;0.5383812575513717;0.5396970024721499;0.5410046723048878;0.5423043421683684;0.5435960862477351;0.5448799778089891;0.5430408244157094;0.5443189018684449;0.5455892813217021;0.5468520330592637;0.5481072265075004;0.5462874455858643;0.5444790040815307;0.5457305778159715;0.543935235616999;0.545181281848898;0.5464200020991108;0.5476514616537173;0.5488757250214081;0.5470988439690025;0.5483178427861821;0.5495297811943076;0.5477673621292647;0.5489741441198788;0.550173997695035;0.5513669831483173;0.5525531600721875;0.553732587368172;0.5519898713618296;0.5502574717994341;0.5485352981751499;0.5497134344456006;0.5480031163430313;0.5491763699991654;0.5503430779852707;0.5515032956486825;0.5526570777113804;0.5538044782788183;0.5549455508486045;0.5532554895619726;0.554392021589032;0.5555223378446048;0.5538453694063168;0.5549712324843428;0.5533054737537739;0.5516491338203361;0.5527722168334923;0.5538892572882791;0.5550003044557632;0.5561054070701397;0.5572046133360429;0.558297970935737;0.5566607313958644;0.557749936991692;0.5588333937721562;0.5572084450223403;0.5555924087669912;0.5566733845616126;0.5550677497185565;0.5534708507808234;0.5545492839322823;0.5529625539119849;0.5513843882242717;0.5524602209645916;0.5508919988011154;0.5493321742303213;0.5504053524821021;0.5514730539185076;0.5499243548283312;0.5483838619592797;0.5494489134210727;0.5505085847558511;0.5515629171366913;0.5526119513156307;0.553655727629048;0.5521301834388598;0.5531701212012167;0.5542048862076201;0.5526899881773182;0.5537209824193616;0.5522152414073882;0.5532424873911527;0.5517457955479346;0.5527693156794005;0.553787832679944;0.5523013835980002;
-0.22048288198100496;-0.009990549197359089;-0.17955642587752296;-0.24238370674049725;-0.06949100363780492;0.0519082249887346;0.14256789892146082;0.21328071794074233;0.27024732448913436;0.21729998769298198;0.17512521126053276;0.22422188536001064;0.26650082951587095;0.23191666898817676;0.26911564263155274;0.30209167801229664;0.3315528250987292;0.3580549059463697;0.38204063816226;0.35386723112343527;0.3285881473327795;0.3512490311404717;0.37210651212948537;0.34970902794983877;0.369238289404318;0.3873873603477267;0.404302890655834;0.38439688813290024;0.4004388270121374;0.41549601203960185;0.397401622424932;0.41176000425097264;0.4253146423758338;0.4087217887117873;0.42170575778082275;0.4340216759249343;0.44572157088634773;0.43053634397474233;0.44181436356432485;0.4525692709603588;0.46283786462981047;0.47265352577286734;0.4820466086115458;0.4910447781763535;0.477451081448231;0.48621618366319475;0.49463542597040416;0.5027295846109017;0.510517782376096;0.5180176509893129;0.5252454746438652;0.5322163172068564;0.5389441352225294;0.5454418785356772;0.5335397619113995;0.5399372934043327;0.5461270191615903;0.5521192602507489;0.5409745034659728;0.5468825531393726;0.5526109467853559;0.5581680402674623;0.5635616722173049;0.5687992037196457;0.5585029389994974;0.5636817200311475;0.5687170052526782;0.5736148825483263;0.5783810956280063;0.583021068175962;0.5734554189439023;0.5641647395002646;0.5688361710913573;0.5733899888048166;0.5778307256856419;0.5821626818078093;0.5734029261614059;0.5776958625117523;0.5692292206497013;0.5734813483104699;0.5776353703690635;0.5816947510318269;0.5856627913008674;0.5776378766284622;0.5815725894511118;0.5737938138799578;0.5661996147873783;0.5701472387805395;0.5740115870254473;0.5777953454438753;0.5815010843530475;0.5851312646553839;0.5886882436333971;0.5921742803788803;0.5955915408830939;0.5989421028124455;0.5919186816416417;0.5952469449859319;0.5985121311181942;0.6017160703777619;0.6048605221417087;0.5981432566826006;0.60126892837661;0.6043381677671371;0.6073525350363184;0.6103135327158716;0.6132226083411514;0.6160811569594137;0.6188905235015679;0.6216520050260268;0.6243668528426485;0.6270362745241949;0.6208118782900897;0.6146996027746437;0.6173921374171591;0.6114203555915062;0.6141004007385759;0.6082631240522378;0.6025265757282212;0.5968882049847072;0.5996100088430081;0.6022896571984601;0.6049281483763583;0.6075264490971406;0.6100854957238657;0.6126061954508862;0.6150894274369267;0.6175360438855848;0.619946871076086;0.6223227103469486;0.6170307512487955;0.6193967537967174;0.6217291623507659;0.6240287069350278;0.6262960963503031;0.628532018943936;0.6307371433462706;0.6329121191754149;0.6350575777118916;0.6371741325446731;0.639262380190007;0.6413229006843648;0.6433562581527676;0.638418556909234;0.6404471124774439;0.6424494511998188;0.644426092175697;0.6463775407427614;0.6483042889325663;0.6502068159080283;0.6520855883837167;0.6539410610297222;0.6557736768598542;0.6575838676048708;0.6593720540714114;0.6547283900770142;0.6565146180820222;0.6582795252406641;0.660023501739645;0.6617469281991594;0.6634501759659133;0.665133607395403;0.6667975761239145;0.6684424273306744;0.6700684979905673;0.6716761171178176;0.6732656060010056;0.6748372784297815;0.6763914409136134;0.6779283928928999;0.6794484269427509;0.6809518289697389;0.6766585315810886;0.6781627219354593;0.6739364344674841;0.6754409756785811;0.676929487070514;0.6784022306767575;0.6798594627884006;0.6813014341114647;0.6827283899190624;0.6841405701985914;0.6800737289198356;0.6814867559356783;0.677479970605;0.6735171263740239;0.6749451050502824;0.6763587272168164;0.6724672088766566;0.673880624729619;0.6752800427598192;0.6766656754506947;0.678037730962291;0.6793964132412429;0.6807419221274058;0.6820744534572541;0.6783180570321823;0.6796508423251701;0.6809709568797393;0.6822785853569678;0.6835739088099855;0.684857104772124;0.6861283473424873;0.6873878072690295;0.6886356520292258;0.6850176769763778;0.6814353143271115;0.6826957380434875;0.6839447408237813;0.6851824812744987;0.6864091150490839;0.6876247949166837;0.688829670828993;0.6900238899852442;0.6912075968953998;0.6923809334416083;0.6889357440071004;0.6855227382621044;0.6867076814533587;0.6878824158675638;0.6890470762822637;0.6902017950892425;0.6913467023473486;0.6924819258339187;0.689163146650397;0.6902990427322456;0.6914254519136682;0.6925424956134515;0.6936502931666029;0.6904011357821319;0.6871806083634091;0.6882986823159418;0.6894076471669764;0.6905076165880267;0.6915987023487523;0.6926810143567637;0.6937546606964308;0.6948197476667201;0.6958763798180918;0.6969246599884827;0.697964689338402;0.6948643359802048;0.6959051656988342;0.6969378989663207;0.6979626322743034;0.6989794605722675;0.6999884772983839;0.7009897744096081;0.701983442411062;0.7029695703847151;0.7039482460173883;0.7009513016598428;0.7019310150247879;0.6989663996321894;0.699946994302926;0.7009203138361954;0.6979953903325897;0.6989694879747779;0.6999364383152057;0.7008963216725455;0.7018492171550518;0.702795202683389;0.7037343550129403;0.7046667497556159;0.7055924614011709;0.7065115633380477;0.7074241278737529;0.7045988829712018;0.7055124565671539;0.7064196006465405;0.7073203845254821;0.7082148765177718;0.705440140290012;0.7063356181578828;0.7072249060195858;0.7081080694139268;0.7089851729489852;0.7098562803186566;0.7107214543188429;0.7115807568632992;0.7088755301379345;0.706189792340485;0.7070569041818937;0.707918207222171;0.7087737610483094;0.7096236244274889;0.710467855321196;0.7113065108990481;0.712139647552335;0.7129673209072835;0.7137895858380493;0.7111818389451974;0.71200513695613;0.7128231072670014;0.7136358026770041;0.7144432752834492;0.7152455764934459;0.7126870523373611;0.7134903853646203;0.7142886223682605;0.7150818128525177;0.7158700056765567;0.7166532490649933;0.717431590618211;0.7182050773224771;0.7189737555598603;0.7197376711179582;0.7204968691994358;0.7212513944313812;0.7220012908744804;0.7227466020320186;0.7234873708587082;0.7210287515904366;0.7185860238957388;0.7193336385037526;0.7200767493075929;0.7208153978569383;0.7215496251872364;0.719144675589428;0.719879977808989;0.7206109178736534;0.7213375354088176;0.7220598695569963;0.7227779589851896;0.7234918418921158;0.7242015560153121;0.7249071386381056;0.7256086265964592;0.726306056285692;0.7269994636670799;0.7276888842743373;0.7283743532199823;0.7290559052015884;0.7297335745079246;0.7304073950249881;0.7310774002419267;0.731743623256861;0.7324060967826006;0.7301150006448875;0.7307787478541997;0.7314387905707213;0.7320951604675872;0.7298324369594973;0.7304900299389689;0.7282454431026861;0.7289041858906873;0.7295593123084492;0.7302108527577861;0.7279935077846977;0.7286461527915395;0.7264462515005542;0.7270999328242729;0.7277500834265083;0.7283967324998257;0.7290399089129757;0.7296796412153913;0.730315957641611;0.7309488861156277;0.7315784542551667;0.7322046893758917;0.7328276184955421;0.7334472683380029;0.734063665337306;0.7346768356415683;0.7352868051168647;0.7358935993510375;0.7364972436574447;0.7370977630786485;0.7349851552897714;0.7355868234007187;0.7334899828909804;0.7340927394003224;0.73201144945046;0.7299414390161175;0.7278826172656157;0.728494468805602;0.7291032211155184;0.7270633955677662;0.7250344790121971;0.7230163847566371;0.723633698938795;0.7216301219813349;0.7196371485620127;0.7176546952926129;0.7182800822522416;0.7163116935641411;0.7169375941392752;0.7175604049238782;0.7181801492228784;0.7187968501055265;0.7194105304083778;0.7200212127382323;0.7206289194750282;0.7212336727746915;0.7193038490023249;0.7199091540578193;0.7205115386209824;0.7185984614080437;0.71669510085037;0.7173013835980002;
-0.22048288198100496;-0.009990549197359089;0.1537769074558104;0.25761629325950275;0.3305089963621951;0.38524155832206797;0.2854250417786036;0.3382807179407423;0.3813584356002454;0.41729998769298204;0.44785248398780547;0.47422188536001064;0.4972700602851018;0.5176309547024625;0.5357823092982195;0.5520916780122966;0.566846942745788;0.5247215726130363;0.5399353750043654;0.5538672311234354;0.5666833854280177;0.578521758413199;0.5894978164773115;0.5997090279498387;0.609238289404318;0.6181565911169575;0.6265251128780562;0.6343968881329003;0.6418181373569649;0.6488293453729352;0.6554661385539642;0.6617600042509726;0.6677388848000763;0.6734276710647285;0.6788486149236799;0.6562438981471566;0.6349107600755368;0.6147468702905319;0.6213015430515043;0.6275692709603589;0.6335695719468837;0.639320192439534;0.6448373062859645;0.6501356872672626;0.6552288592260087;0.6601292271414556;0.6648481919278508;0.6693962512775684;0.6533749252332388;0.6580176509893129;0.6625003766046494;0.6668317018222409;0.6710196069206426;0.6750715081653067;0.6789943073659448;0.6827944362614756;0.6864778963545728;0.6900502947335075;0.6935168763473287;0.6968825531393726;0.6837584877689625;0.6872002983319784;0.6905457992014319;0.6937992037196457;0.696964477461036;0.7000453563947838;0.7030453634616335;0.6912619413718557;0.6943231246135136;0.6973067824616761;0.700215982324184;0.7030536283891534;0.7058224724612203;0.7085251239399517;0.7111640590189752;0.7137416291762303;0.7032730560315357;0.6930804778963677;0.6958114991307139;0.6984813483104699;0.7010921604925203;0.703645970544022;0.7061447190117107;0.7085902575808432;0.7109843541569941;0.713328697600888;0.7156249021437002;0.7178745115078122;0.7200790027557843;0.7222397898883197;0.7243582272101903;0.7264356124814708;0.7284731898699562;0.7304721527193059;0.7324336461462517;0.7343587694791123;0.7362485785488583;0.7381040878430749;0.7399262725323357;0.7417160703777619;0.7434743835278472;0.7452020802120124;0.746899996337775;0.7485689369979063;0.7502096778934613;0.7518229666781358;0.7534095242290019;0.7457107865890433;0.747330890474045;0.7489247322987541;0.7414839699597656;0.7431077030956235;0.7447056835998241;0.7462785501430648;0.7478269200258548;0.7407307004190925;0.742305528943704;0.7438563443912208;0.7453837185853641;0.7468882049847072;0.7401058766116032;0.7334371981820665;0.7350094491893665;0.7365587071616567;0.7380854957238656;0.7395903224350132;0.7410736794054307;0.7425360438855848;0.743977878828024;0.7453996334238717;0.7468017436152077;0.7406088750088387;0.7420299142304652;0.7434316920096546;0.7448146148688217;0.7461790777674654;0.7475254645141539;0.7488541481609222;0.7501654913809563;0.7514598468303874;0.7527375574949715;0.7539989570223931;0.7552443700408795;0.7564741124647895;0.7576884917877887;0.7588878073642024;0.7600723506790984;0.7612424056076263;0.7623982486641099;0.7635401492413616;0.7646683698406702;0.76578316629288;0.7668847879709654;0.7679734779944811;0.7625978605230244;0.7637027490513733;0.7647948728590922;0.7595453480254742;0.760652432557255;0.7617469281991593;0.7628290579534909;0.7638990394941684;0.7649570853263685;0.7660034029404305;0.7670381949602643;0.7680616592864923;0.7690739892345386;0.7641229927154957;0.7651488373633175;0.7602813340693704;0.7613197719719906;0.7623471778069483;0.7633637338932272;0.7643696184871835;0.7653650058960555;0.766350066587672;0.7673249672965028;0.7682898711261957;0.7692449376487358;0.7701903230003535;0.771126179974311;0.7720526581106792;0.7729699037832236;0.7738780602835043;0.7747772679022973;0.7756676640084326;0.7765493831251487;0.7774225570040505;0.772996309405757;0.7738806247296189;0.7747564825503952;0.775624008784028;0.7764833268172132;0.7721799183958821;0.7730496144350981;0.7688091473348052;0.7696886154078167;0.765509428183756;0.7663980925581313;0.7672785853569678;0.7681510232378461;0.7690155206137081;0.7698721897070193;0.765819179818049;0.7666844325170307;0.7675419488210381;0.768391836066242;0.769234199581949;0.7652844537424416;0.7661348622268795;0.7669778354282307;0.7630964930298912;0.7639470417210118;0.7647902451254311;0.7609750387558648;0.7618253778860528;0.7626684629011097;0.7635043896382512;0.7643332522296145;0.7651551431402911;0.7659701532053407;0.7667783716658191;0.7630955812711154;0.76391049726249;0.7647187022059525;0.7655202816702987;0.7663153197550779;0.7627179342099427;0.7635192887997907;0.7643141792603928;0.7607736819564827;0.7615745443849073;0.7623690205575344;0.7631571892375995;0.7639391278806672;0.7647149126618484;0.765484618502338;0.7662483190952915;0.7670060869310624;0.7635913266551494;0.7643547308321779;0.7651122698645023;0.7658640134354597;0.7666100301138616;0.763268754723283;0.7640201109787715;0.7607172222376551;0.7614736453773501;0.7622244062664836;0.762969570384715;0.7637092021926872;0.7604751111836523;0.761219552574195;0.7619585256164414;0.7626920923421416;0.7634203138361954;0.7641432502547687;0.7648609608429949;0.7655735039522714;0.7662809370571608;0.76698331677191;0.7638639049734653;0.7645708569140811;0.7652728103616766;0.765969819891737;0.7666619392778973;0.7636039031546518;0.7643003755085152;0.7612745383515405;0.7619751562020961;0.7626709380310172;0.7633619353413013;0.7640481988980706;0.7647297787418244;0.765406724201404;0.7660790839066804;0.7667469058009708;0.7674102371531889;0.7644848951790579;0.7651521854347278;0.7658150319172939;0.7664734802837472;0.7671275755599856;0.7677773621517484;0.7684228838553269;0.7690641838680484;0.7697013047985479;0.7668620664546036;0.767502969351643;0.7681397347003871;0.7653359775906265;0.7659763594931426;0.7631996762052768;0.7638435154302666;0.7644832603041227;0.7651189509591249;0.7657506269984964;0.7663783275051463;0.767002091050239;0.7676219557015939;0.7682379590319197;0.7688501381268877;0.7694585295930461;0.7700631695655794;0.7706640937159197;0.7712613372592068;0.7718549349616064;0.7724449211474878;0.773031329706462;0.7736141941002869;0.7709781132860379;0.768359165730503;0.7689520742741426;0.7695414379084776;0.7701272892974035;0.770709660699998;0.771288583976812;0.7718640905960414;0.7693014154013402;0.7698799778089891;0.770455154633778;0.7710269764026064;0.7715954732721665;0.7690742552814859;0.7665687649690389;0.7671463412913858;0.767720594295598;0.7682915534257275;0.7688592477750537;0.7694237060913223;0.7669638087456364;0.7675309797260064;0.7680949442406274;0.7686557301965474;0.7692133651742418;0.7667916859562125;0.7673519318622023;0.7679090553624823;0.7684630832407577;0.7690140419718468;0.7695619577261464;0.77010685637402;0.7706487634901096;0.7711877043575736;0.7717237039722513;0.7722567870467567;0.772786978014501;0.7733143010336482;0.7709734504781074;0.7715032956486825;0.7720302970845998;0.7725544782788183;0.7730758624633354;0.7735944726128199;0.7741103314481869;0.7746234614401104;0.7751338848124794;0.7756416235457952;0.7761466993805148;0.7766491338203362;0.7771489481354313;0.7776461633656272;0.778140800323532;0.7786328795976123;0.7791224215552209;0.7796094463455729;0.7800939739026763;0.7805760239482137;0.7810556159943784;0.7815327693466647;0.7820075031066138;0.7824798361745159;0.7829497872520687;0.7834173748449945;0.7838826172656157;0.7843455326353892;0.7821536189935023;0.7826189511233218;0.7830819724158911;0.7835427005461109;0.7840011530070365;0.784457347112225;0.784911299998044;0.7853630286259463;0.785812549784709;0.7862598800926386;0.7867050359997403;0.7871480337898575;0.785018195495372;0.7828994142080906;0.783349149334209;0.783796722942314;0.7816976217651045;0.7821473783584479;0.7825949882428312;0.7830404671891324;0.7834838308124181;0.7839250945738728;0.7843642737827009;0.7848013835980002;
