-1.009990549197359;-0.8462230925441896;-0.7423837067404973;-0.6694910036378049;-0.614758441677932;-0.5717178153642535;-0.5367192820592577;-0.5075304532886434;-0.482700012307018;-0.4612384251031036;-0.442444781306656;-0.42580686279182134;-0.41094047386896615;-0.3975510240351139;-0.38540832198770336;-0.37432952784244733;-0.3641673162758525;-0.3548014671008978;-0.3461327688765647;-0.3380785193338871;-0.3305691506777101;-0.3235456617835581;-0.31695763871682786;-0.31076171059568203;-0.3049203319599656;-0.2994008130478697;-0.29417454043852836;-0.28921634540165575;-0.2845039879603981;-0.28001773241377764;-0.27573999574902736;-0.27165505459386324;-0.26774879952350683;-0.26400852793346297;-0.26042276851951013;-0.256981131816355;-0.25367418234104716;-0.25049332874336744;-0.24743072903964114;-0.24447920854092117;-0.24163218851284696;-0.2388836239465937;-0.23622794909637376;-0.23366002966288016;-0.2311751206846313;-0.22876882934874482;-0.22643708205576502;-0.2241760951749244;-0.22198234901068717;-0.21985256457182115;-0.21778368279314364;-0.21577284590954615;-0.2138173807235822;-0.21191478354314602;-0.2100627065956673;-0.2082589457506904;-0.2065014294044235;-0.20478820839843406;-0.2031174468606274;-0.2014874138703817;-0.19989647586157;-0.1983430896874569;-0.1968257962803544;-0.1953432148466564;-0.1938940375446101;-0.19247702459806804;-0.19109099980461486;-0.18973484640097918;-0.18840750325260952;-0.1871079613377879;-0.18583526049973542;-0.18458848644288928;-0.1833667679519402;-0.1821692743143581;-0.18099521292903287;-0.17984382708534738;-0.17871439389850413;-0.1776062223882734;-0.17651865168953013;-0.17545104938402287;-0.1744028099437829;-0.17337335327744585;-0.17236212337153783;-0.17136858701947646;-0.17039223263167017;-0.16943256912066762;-0.16848912485582418;-0.16756144668241793;-0.16664909900056915;-0.16575166289969978;-0.1648687353446161;-0.16399992840961367;-0.16314486855728988;-0.16230319595901146;-0.16147456385422115;-0.1606586379459871;-0.15985509583039453;-0.1590636264575633;-0.15828392962223817;-0.15751571548205373;-0.15675870410171314;-0.1560126250214483;-0.15527721684824752;-0.15455222686844353;-0.15383741068035484;-0.15313253184576447;-0.1524373615591048;-0.15175167833329453;-0.15107526770124588;-0.15040792193212624;-0.14974943976151942;-0.1490996261346891;-0.1484582919621984;-0.14782525388718873;-0.14720033406366617;-0.1465833599451848;-0.14597416408335542;-0.1453725839356443;-0.1447784616819595;-0.14419164404955387;-0.1436119821458023;-0.14303933129843835;-0.14247355090285943;-0.14191450427613433;-0.14136205851736774;-0.1408160843740969;-0.14027645611441517;-0.13974305140453408;-0.1392157511915129;-0.13869443959089922;-0.13817900377904016;-0.13766933388983563;-0.1371653229157185;-0.13666686661265978;-0.13617386340900514;-0.13568621431796288;-0.1352038228535706;-0.1347265949499789;-0.13425443888389835;-0.13378726520006384;-0.13332498663957879;-0.1328675180710086;-0.13241477642409935;-0.13196668062600433;-0.1315231515399072;-0.13108411190593564;-0.13064948628426548;-0.13021920100031964;-0.12979318409197171;-0.1293713652586675;-0.12895367581238315;-0.12854004863034185;-0.12813041810941495;-0.12772472012213698;-0.12732289197426783;-0.12692487236383773;-0.12653060134161428;-0.12614002027293367;-0.12575307180084058;-0.1253696998104843;-0.12498984939472049;-0.12461346682087071;-0.12424049949859396;-0.12387089594882661;-0.12350460577374867;-0.12314157962773684;-0.1227817691892662;-0.12242512713372387;-0.12207160710710023;-0.12172116370052401;-0.12137375242560991;-0.12102932969058773;-0.12068785277718429;-0.12034927981823018;-0.12001356977596432;-0.11968068242101132;-0.11935057831200643;-0.11902321877584525;-0.11869856588853532;-0.11837658245662813;-0.11805723199921075;-0.11774047873043758;-0.11742628754258261;-0.11711462398959463;-0.11680545427113727;-0.11649874521709731;-0.11619446427254516;-0.11589257948313175;-0.11559305948090733;-0.1152958734705473;-0.11500099121597195;-0.11470838302734633;-0.11441801974844779;-0.114129872744389;-0.11384391388968462;-0.11356011555665023;-0.11327845060412274;-0.11299889236649184;-0.1127214146430322;-0.11244599168752696;-0.112172598198173;-0.11190120930775903;-0.11163180057410779;-0.11136434797077423;-0.11109882787799105;-0.11083521707385466;-0.11057349272574324;-0.1103136323819603;-0.11005561396359659;-0.10979941575660335;-0.10954501640407097;-0.10929239489870642;-0.10904153057550352;-0.10879240310460025;-0.10854499248431759;-0.10829927903437415;-0.10805524338927178;-0.1078128664918467;-0.10757212958698162;-0.10733301421547378;-0.10709550220805478;-0.10685957567955714;-0.10662521702322424;-0.10639240890515851;-0.10616113425890479;-0.10593137628016436;-0.10570311842163627;-0.10547634438798222;-0.10525103813091156;-0.10502718384438312;-0.10480476595992022;-0.1045837691420364;-0.10436417828376808;-0.1041459785023116;-0.10392915513476178;-0.10371369373394901;-0.10349958006437242;-0.10328680009822627;-0.10307534001151727;-0.10286518618027027;-0.10265632517682;-0.1024487437661864;-0.10224242890253173;-0.1020373677256966;-0.10183354755781378;-0.10163095589999668;-0.1014295804291015;-0.10122940899456051;-0.10103042961528498;-0.10083263047663554;-0.10063599992745889;-0.10044052647718837;-0.10024619879300743;-0.10005300569707407;-0.09986093616380463;-0.09966997931721579;-0.0994801244283229;-0.09929136091259351;-0.09910367832745463;-0.09891706636985242;-0.09873151487386285;-0.09854701380835236;-0.09836355327468708;-0.09818112350448945;-0.0979997148574411;-0.09781931781913103;-0.09763992299894751;-0.09746152112801343;-0.09728410305716316;-0.0971076597549607;-0.09693218230575766;-0.09675766190779019;-0.09658408987131424;-0.09641145761677783;-0.09623975667302971;-0.09606897867556355;-0.09589911536479671;-0.09573015858438289;-0.09556210027955787;-0.09539493249551746;-0.0952286473758272;-0.09506323716086257;-0.0948986941862797;-0.09473501088151527;-0.09457217976831524;-0.09441019345929175;-0.09424904465650753;-0.09408872615008709;-0.09392923081685428;-0.09377055161899543;-0.09361268160274777;-0.09345561389711227;-0.09329934171259051;-0.09314385833994514;-0.09298915714898326;-0.09283523158736219;-0.09268207517941741;-0.09252968152501181;-0.09237804429840617;-0.09222715724715005;-0.09207701419099301;-0.09192760902081537;-0.09177893569757842;-0.0916309882512934;-0.09148376078000901;-0.09133724744881709;-0.09119144248887584;-0.09104634019645055;-0.09090193493197123;-0.09075822111910684;-0.09061519324385589;-0.09047284585365291;-0.09033117355649053;-0.0901901710200569;-0.09004983297088806;-0.08991015419353493;-0.08977112952974477;-0.08963275387765669;-0.0894950221910109;-0.0893579294783715;-0.08922147080236255;-0.08908564127891709;-0.08895043607653885;-0.08881585041557649;-0.08868187956750997;-0.08854851885424905;-0.0884157636474432;-0.08828360936780348;-0.08815205148443526;-0.08802108551418233;-0.08789070702098156;-0.08776091161522852;-0.08763169495315312;-0.08750305273620594;-0.08737498071045419;-0.08724747466598762;-0.08712053043633428;-0.08699414389788535;-0.08686831096932965;-0.08674302761109697;-0.08661828982481042;-0.08649409365274757;-0.08637043517731018;-0.0862473105205023;-0.0861247158434167;-0.08600264734572946;-0.08588110126520239;-0.08576007387719345;-0.08563956149417468;-0.08551956046525777;-0.08540006717572707;-0.08528107804657964;-0.08516258953407269;-0.08504459812927787;-0.08492710035764241;-0.08481009277855715;-0.08469357198493102;-0.08457753460277206;-0.08446197729077501;-0.08434689673991487;-0.08423228967304684;-0.08411815284451224;-0.08400448303975033;-0.08389127707491607;-0.08377853179650353;-0.08366624408097485;-0.08355441083439494;-0.08344302899207146;-0.08333209551820016;-0.08322160740551551;-0.08311156167494646;-0.08300195537527719;-0.08289278558281303;-0.08278404940105101;-0.08267574396035547;-0.08256786641763819;-0.08246041395604328;-0.08235338378463662;-0.08224677313809972;-0.08214057927642802;-0.08203479948463364;-0.08192943107245214;-0.08182447137405373;-0.08171991774775841;-0.08161576757575523;-0.08151201826382562;-0.08140866724107038;-0.08130571195964084;-0.08120314989447355;-0.08110097854302885;-0.08099919542503295;-0.08089779808222379;-0.08079678407810029;-0.08069615099767517;-0.08059589644723116;-0.08049601805408055;-0.08039651346632816;-0.08029738035263742;-0.08019861640199981;-0.08010021932350732;
-0.5099905491973591;-0.17955642587752296;0.007616293259502749;0.13050899636219515;0.21857489165540134;0.2854250417786036;0.3382807179407423;0.3813584356002454;0.41729998769298204;0.44785248398780547;0.47422188536001064;0.4972700602851018;0.5176309547024625;0.5357823092982195;0.5520916780122966;0.566846942745788;0.5802771281685919;0.5925669539517338;0.6038672311234352;0.6143024330470652;0.6239763038677445;0.6329760773468767;0.6413756946165055;0.6492382894043179;0.656618129578496;0.6635621499150932;0.6701111738471859;0.6763008959776546;0.6821626787062686;0.6877242030700934;0.6930100042509726;0.6980419151031065;0.7028394357706108;0.7074200434951085;0.7117994537027121;0.715991841156618;0.6936942387115843;0.6982246199745812;0.7025692709603588;0.7067403036542007;0.7107487638681054;0.7146047481464296;0.7183175054490808;0.7218955258926755;0.7253466184458035;0.7286779791618936;0.7110629179442349;0.7145994150291572;0.7180176509893128;0.7213239060164142;0.7052932402837795;0.7087554559772463;0.7121085452023437;0.7153579437295812;0.7185087219757613;0.7215656156528184;0.7245330533541972;0.7274151814320744;0.730215886472706;0.732938815637815;0.7355873951061719;0.7381648468204796;0.7406742037196457;0.7431183236148821;0.7454999018493293;0.7478214828646186;0.7500854707836204;0.7378013854830788;0.740163925318819;0.7424695034509445;0.7447202950558202;0.7469183628721792;0.7490656644804923;0.7511640590189752;0.7532153133867566;0.7552211079795876;0.7571830419989318;0.7591026383712203;0.7609813483104699;0.7628205555542487;0.7646215803001195;0.7663856828671325;0.7681140671046527;0.7698078835687588;0.7714682324846089;0.7730961665115162;0.7746926933259941;0.7762587780366832;0.7777953454438753;0.7793032821552452;0.7807834385684274;0.7714839425581282;0.7730253442086676;0.7745389093041465;0.7760254361457788;0.7774856919509201;0.7789204143736872;0.7803303129363761;0.7817160703777618;0.7830783439238869;0.7844177664865222;0.7857349477940857;0.7774150908440602;0.7787811064648898;0.7801248534705886;0.781446907406572;0.7827478236260804;0.784028138180467;0.7852883686623905;0.7865290150048106;0.7877505602384806;0.7801039136883198;0.7813662694413104;0.7826095287215069;0.7838341486949545;0.7850405716787469;0.786229225747153;0.7874005253080532;0.7885548716513738;0.7896926534711073;0.7908142473623945;0.7919200182950575;0.7930103200648825;0.7940854957238657;0.7951458779905688;0.7961917896416512;0.7972235438855848;0.798241444719497;0.7992457872700256;0.8002368581190245;0.8012149356148993;0.8021802901703148;0.8031331845469681;0.804073874128081;0.7976496660027595;0.7986203550251028;0.7995787858420816;0.8005252036111721;0.8014598468303874;0.7952907489843333;0.7962524781491536;0.7972024119989215;0.7981407791314562;0.7990678021326163;0.7999836977751612;0.8008886772097107;0.8017829461481669;0.8026667050399487;0.8035401492413616;0.8044034691784185;0.8052568505034063;0.8061004742454752;0.8069345169555201;0.8077591508456049;0.8085745439231681;0.8030114333686463;0.8038491454938287;0.8046775897899594;0.8054969281991594;0.8063073188230561;0.8071089160373783;0.8079018706024421;0.8086863297696988;0.8094624373845067;0.8102303339852874;0.8109901568992093;0.8117420403345433;0.8124861154698264;0.8073401575987822;0.8081033977029848;0.808858805713925;0.8096065084597013;0.8103466299814364;0.8110792916103412;0.8118046120422174;0.8125227074094972;0.8132336913509148;0.8139376750789034;0.814634767444798;0.8153250750019354;0.8160087020667233;0.8166857507777592;0.8173563211530697;0.8180205111455405;0.8133020726105831;0.8139825382053626;0.814656599557242;0.8153243517337994;0.8159858878875137;0.8166412993043218;0.8172906754506947;0.8179341040192858;0.8185716709732017;0.8192034605889443;0.8198295554980705;0.8204500367276137;0.8210649837393116;0.821674474467679;0.8222785853569679;0.8228773913970501;0.8234709661582627;0.8240593818252459;0.8246427092298138;0.8252210178828844;0.8257943760055041;0.8263628505589956;0.8269265072742568;0.8274854106802406;0.8280396241316414;0.8285892098358137;0.8291342288789478;0.8296747412515283;0.8302108058730947;0.8307424806163299;0.8312698223304972;0.8317928868642434;0.8323117290877925;0.8328264029145459;0.8333369613221093;0.8293185694949334;0.8298414347288822;0.8303601552621469;0.8308747829767757;0.8313853688726193;0.8318919630862279;0.8323946149092629;0.8328933728064339;0.8333882844329784;0.8338793966516972;0.8343667555495563;0.8348504064538729;0.8353303939480924;0.8358067618871721;0.8362795534125821;0.8367488109669332;0.8372145763082451;0.8376768905238628;0.838135794044033;0.8385913266551493;0.8390435275126757;0.8394924351537585;0.8358228611720852;0.8362821612614026;0.8367381424783851;0.8371908426860886;0.837640299160732;0.8380865486031566;0.8385296271500178;0.838969570384715;0.8394064133480656;0.8398401905487316;0.8402709359734045;0.8406986830967563;0.8411234648911612;0.8415453138361954;0.8419642619279204;0.8423803406879562;0.8427935811723486;0.8432040139802377;0.8436116692623314;0.8440165767291905;0.840616484290507;0.8410303861192524;0.8414415180049445;0.8380905107064687;0.8385102701958502;0.8389272411801569;0.8393414528496818;0.8397529339798738;0.8364716760383972;0.8368913471060071;0.8373082721581439;0.8377224794717514;0.8381339969286767;0.8385428520226225;0.8353389635627037;0.8357555608941961;0.836169482992678;0.8330093282918707;0.8334306902802833;0.83384936680857;0.8342653847472647;0.8346787706024527;0.831580778592169;0.8320012468051113;0.8324190748333913;0.8328342886768259;0.8297867063758645;0.8302087002176284;0.8306280738105579;0.8310448526438277;0.8314590618708058;0.8318707263146204;0.8322798704736142;0.8326865185266924;0.8330906943385638;0.8301367167668913;0.8305472415519113;0.8309552890349272;0.8313608826199597;0.831764045411656;0.8321648002201087;0.8325631695655794;0.8296804871585426;0.8300848666709714;0.8304868567857105;0.8308864795890463;0.8312837568909281;0.8316787102293192;0.8320713608744623;0.8292566016279389;0.8296549496735036;0.830050992048605;0.8304447496148637;0.830836242978479;0.8312254924941622;0.8316125182689974;0.828862543927986;0.8261299778089891;0.8265299209889182;0.823822007458507;0.824227052219535;0.8246298108370413;0.8250303034305774;0.8254285498803429;0.8258245698307662;0.8262183826940203;0.8266100076534731;0.8269994636670799;0.827386769470712;0.827771943581428;0.8281550043006874;0.8285359697175055;0.8289148577115553;0.8292916859562125;0.8296664719215495;0.8300392328772752;0.8304099858956249;0.8307787478541997;0.8311455354387564;0.8285863885377627;0.8289578013909842;0.8293272392412945;0.829694718465005;0.8300602552548492;0.8304238656225702;0.8307855654014642;0.8311453702488811;0.8315032956486825;0.8318593569136596;0.8322135691879093;0.8325659474491711;0.832916506511125;0.8332652610256517;0.8336122254850542;0.833957414224244;0.8343008414228902;0.8346425211075343;0.8349824671536694;0.8353206932877859;0.8356572130893841;0.8359920399929532;0.83632518728992;0.8366566681305634;0.8369864955259009;0.8373146823495429;0.8376412413395181;0.8379661851000695;0.8382895261034214;0.8386112766915195;0.8389314490777416;0.8392500553485833;0.8395671074653154;0.8398826172656156;0.8401965964651764;0.840509056659285;0.84082000932438;0.841129465819585;0.8388058584408477;0.839119263243257;0.8394311691017537;0.8397415872043104;0.8400505286259463;0.8403580043301636;0.8406640251703588;0.8383846225630478;0.8386944255424347;0.8390027713308476;0.8393096706183469;0.8396151339889404;0.8399191719219058;0.8402217947930943;0.8405230128762144;0.840822836344097;0.8411212752699405;0.8414183396285391;0.841714039297491;0.8420083840583901;0.8423013835980002;0.8425930475094104;
-0.5099905491973591;-0.17955642587752296;0.007616293259502749;0.13050899636219515;0.21857489165540134;0.2854250417786036;0.3382807179407423;0.3813584356002454;0.41729998769298204;0.44785248398780547;0.3908885520266774;0.4203469833620248;0.44620238327389095;0.4691156426315528;0.48959167801229664;0.5080234133340232;0.5247215726130363;0.5399353750043654;0.5538672311234354;0.5666833854280177;0.578521758413199;0.5894978164773115;0.5997090279498387;0.609238289404318;0.6181565911169575;0.6265251128780562;0.6343968881329003;0.6418181373569649;0.6488293453729352;0.6554661385539642;0.6617600042509726;0.6677388848000763;0.6734276710647285;0.6788486149236799;0.6840216759249342;0.688964814129591;0.6936942387115843;0.6982246199745812;0.7025692709603588;0.7067403036542007;0.7107487638681054;0.7146047481464296;0.7183175054490808;0.7218955258926755;0.7253466184458035;0.7286779791618936;0.7318962512775684;0.7350075782944633;0.7380176509893128;0.7409317491536691;0.7437547787453179;0.7464913050338501;0.7491455822393807;0.7517215800932175;0.7363658648329041;0.7391094753019412;0.741774432664542;0.7443643339744473;0.7468825531393726;0.7493322582607658;0.7517164273642365;0.7540378626934954;0.7562992037196457;0.7585029389994975;0.7606514170008445;0.7627468559989469;0.7647913531365617;0.7667868927294557;0.7687353538902477;0.7706385175354515;0.772498072833598;0.7743156231461518;0.7760926915075193;0.7778307256856418;0.7795311028604408;0.7811951339536136;0.7828240676399574;0.7844190940674228;0.7859813483104698;0.78751191357894;0.7890118242025586;0.7904820684093011;0.7919235909141764;0.7933372953334648;0.7947240464380974;0.7960846722586428;0.7974199660532668;0.7987306881490428;0.8000175676660976;0.8012813041332673;0.80252256900321;0.8037420070742574;0.8049402378256889;0.8061178566725675;0.8072754361457788;0.8084135270024665;0.8095326592716463;0.8106333432394064;0.8117160703777618;0.8127813142209166;0.8138295311924045;0.8148611613863187;0.8158766293055986;0.8168763445601279;0.8178607025271923;0.8188300849766654;0.8197848606631174;0.820725385886889;0.8216520050260269;0.8225650510408468;0.8234648459527663;0.8243517012989392;0.8252259185641174;0.8260877895910722;0.8269375969708166;0.8277756144137896;0.8286021071030852;0.8294173320307422;0.8302215383180405;0.831014967520694;0.8317978539197715;0.8325704247991226;0.8333329007100438;0.8340854957238657;0.8348284176731084;0.8355618683818087;0.8362860438855848;0.8370011346419775;0.837707325731564;0.8384047970503221;0.8390937234936872;0.8322554781402396;0.8329839308156248;0.8337035037577105;0.8344143718851125;0.8351167053900663;0.8358106699000526;0.8364964266327548;0.8371741325446731;0.837843940473695;0.8385059992759142;0.8391604539569634;0.8398074457981228;0.8404471124774439;0.8410795881861202;0.8417050037403229;0.8423234866887075;0.8429351614157878;0.8435401492413617;0.8441385685161669;0.8447305347139327;0.8453161605199849;0.8458955559165591;0.8464688282649598;0.8470360823847065;0.8475974206297928;0.8481529429621831;0.8487027470226638;0.8492469281991594;0.8497855796926213;0.8503187925805882;0.8508466558785158;0.851369256598967;0.8518866798087491;0.8523990086840827;0.8529063245638799;0.85340870700121;0.8539062338130217;0.8543989811281939;0.8548870234339789;0.8553704336209017;0.8558492830261752;0.8563236414756893;0.8567935773246269;0.857259157496763;0.8577204475224915;0.8581775115756339;0.858630412509071;0.8590792118892424;0.8595239700295596;0.8599647460227673;0.8604015977722946;0.8608345820226349;0.8612637543887838;0.8616891693847767;0.8621108804513519;0.8625289399827739;0.862943399352847;0.8633543089401453;0.8637617181524894;0.8641656754506947;0.8645662283716175;0.8649634235505212;0.8653573067427904;0.8657479228450092;0.866135315915431;0.866519529193857;0.8669006051209454;0.8672785853569678;0.8676535108000352;0.8680254216038071;0.868394357194704;0.8687603562886372;0.8691234569072745;0.8694836963938536;0.8698411114285608;0.8701957380434875;0.8705476116371784;0.8708967669887844;0.8712432382718327;0.8715870590676271;0.8719282623782888;0.8722668806394498;0.872602945732609;0.8729364889971639;0.8732675412421235;0.8735961327575172;0.8739222933255049;0.8742460522312002;0.8745674382732139;0.8748864797739272;0.8752032045895011;0.8755176401196328;0.8758298133170637;0.8761397506968474;0.8764474783453863;0.8767530219292409;0.8770564067037208;0.8773576575212624;0.8776567988395996;0.877953854729735;0.8782488488837147;0.8785418046222148;0.8788327449019437;0.8791216923228654;0.8794086691352493;0.8796936972465519;0.8799767982281335;0.880257993321816;0.8805373034462857;0.8808147492033453;0.8810903508840193;0.8813641284745174;0.8816361016620585;0.8819062898405602;0.8821747121161976;0.8824413873128341;0.8827063339773271;0.882969570384715;0.8832311145432847;0.8834909841995252;0.8837491968429697;0.8840057697109296;0.8842607197931219;0.8845140638361954;0.8847658183481539;0.8850159996026848;0.8852646236433911;0.8855117062879301;0.8857572631320633;0.886001309553618;0.8862438607163624;0.8864849315737978;0.886724536872869;0.8869626911575965;0.8871994087726293;0.8874347038667241;0.8876685903961501;0.887901082128022;0.8881321926435632;0.8883619353413013;0.8885903234401952;0.8888173699827003;0.8890430878377676;0.8892674897037819;0.8894905881114401;0.8897123954265702;0.889932923852893;0.8901521854347278;0.8903701920596427;0.8905869554610522;0.8908024872207629;0.8910167987714668;0.8912299013991865;0.8914418062456708;0.8916525243107432;0.8918620664546036;0.8920704434000859;0.8888293898728008;0.8890473177968121;0.8892640307260193;0.8894795396865054;0.8896938555663211;0.8899069891176821;0.8901189509591249;0.890329751577621;0.8905394013306497;0.8907479104482323;0.8909552890349272;0.8911615470717869;0.8880554361401328;0.8882704107811648;0.8884842221971584;0.8886968806011657;0.8889083960827361;0.8891187786098148;0.8893280380306048;0.8895361840753941;0.8897432263583513;0.8899491743792854;0.8901540375253748;0.8903578250728647;0.8905605461887324;0.890762209932324;0.89096282525696;0.8911624010115125;0.8913609459419534;0.8915584686928762;0.891754977808989;0.8919504817365818;0.8921449888249666;0.8923385073278941;0.8925310454049427;0.889645688045962;0.8898457277944533;0.8900447533170047;0.8902427729379226;0.8904397948875157;0.8906358273034435;0.8908308782320412;0.8910249556296208;0.8912180673637505;0.8914102212145115;0.8916014248757343;0.888815495480022;0.8890136529304515;0.8892108305104113;0.8894070360431177;0.8896022772659644;0.8897965618317183;0.8899898973096925;0.8901822911869026;0.8903737508692015;0.8905642836823963;0.8907538968733463;0.8909425976110429;0.8911303929876712;0.8913172900196548;0.8915032956486824;0.8916884167427195;0.8918726600970002;0.8920560324350069;0.8922385404094302;0.8924201906031165;0.892600989529998;0.8927809436360087;0.8929600592999852;0.8931383428345538;0.8933158004870028;0.8934924384401405;0.8909058318739145;0.8910884587257357;0.891270242234975;0.8914511886785086;0.8916313042690702;0.8918105951560823;0.8919890674264745;0.8921667271054895;0.8923435801574755;0.8925196324866678;0.8926948899379568;0.892869358297645;0.8930430432941924;0.893215950598949;0.8933880858268786;0.8935594545372689;0.8937300622344329;0.8938999143683977;0.8940690163355846;0.8942373734794775;0.8944049910912826;0.8945718744105766;0.8947380286259463;0.8949034588756182;0.8950681702480789;0.895232167782686;0.8953954564702697;0.8955580412537267;0.8957199270286034;0.8958811186436719;0.8960416209014976;0.8962014385589976;0.896360576327991;0.8965190388757426;0.8966768308254961;0.8968339567570025;0.8969904212070386;0.8971462286699189;0.8973013835980003;0.8974558904021784;
