-0.22048288198100496;-0.009990549197359089;0.1537769074558104;0.25761629325950275;0.3305089963621951;0.38524155832206797;0.2854250417786036;0.3382807179407423;0.3813584356002454;0.41729998769298204;0.44785248398780547;0.47422188536001064;0.4972700602851018;0.44620238327389095;0.4691156426315528;0.42709167801229664;0.4491998839222585;0.41361046150192526;0.4346722171096285;0.45386723112343536;0.47144529018992243;0.48761266750410814;0.5025412947381811;0.47470902794983877;0.489238289404318;0.5027719757323421;0.5154140017669451;0.5272540309900431;0.538369861494896;0.5488293453729353;0.5586919450055772;0.5680100042509726;0.5768297938909852;0.5851923769470814;0.5931343292093941;0.600688342591601;0.6078837330485098;0.6147468702905319;0.6213015430515043;0.6275692709603589;0.6091793280444446;0.6155106686300101;0.6215814923324761;0.6046811418127171;0.6107844147815643;0.5949118358371078;0.6010184046938083;0.6068962512775684;0.6125585987026266;0.6180176509893128;0.6232846903301397;0.6283701633607025;0.6332837578640388;0.6380344711282697;0.6244488528204903;0.6113658648329041;0.6163024577580816;0.6038433981817833;0.6087711136354643;0.6135492198060393;0.6181847172771593;0.6226841692997204;0.6270537357093684;0.6312992037196457;0.6354260159225744;0.6394392957887233;0.64334387092432;0.632438411960091;0.63635211012076;0.6401639253188192;0.6438779541551698;0.647498072833598;0.6373293217762888;0.6409575563723842;0.6444973923523085;0.6479521554920198;0.6513250040834838;0.6417984266143164;0.6451785877383089;0.6484813483104699;0.6517094444431376;0.6548654827391439;0.6579519479273734;0.6609712099617955;0.6639255306275824;0.6668170696939113;0.6581536377758841;0.6610563296896304;0.6638992274748855;0.6666842343327642;0.6584241612761244;0.661218221177123;0.6639570608376982;0.6666423654852633;0.6692757514094096;0.6614421028124455;0.66408363009525;0.6666755164145035;0.669219201825265;0.6717160703777618;0.664266462735768;0.6667707076629927;0.6595213555610759;0.6524150908440602;0.654971582655366;0.6480493817724754;0.6412599915187215;0.6438589347371915;0.6464134592813844;0.6489247322987541;0.6423848708606665;0.6448934173813377;0.6385109933343375;0.6410153922483279;0.6434790939388982;0.6459031142121959;0.64828843492661;0.65063600540817;0.6529467437954481;0.6468882049847071;0.6491967857025123;0.6514699850673125;0.6537086361812364;0.6559135458713341;0.6580854957238658;0.6602252430699339;0.6544595061770843;0.6487860438855848;0.6432026850295745;0.6377073257315641;0.6322979268213145;0.6345482689482326;0.6367667563357283;0.6389540800693562;0.641110911165118;0.6432379012968772;0.6380364134192634;0.6329121191754149;0.6350575777118916;0.6371741325446731;0.639262380190007;0.6413229006843648;0.6363632511597607;0.638418556909234;0.6404471124774439;0.6424494511998188;0.644426092175697;0.6463775407427614;0.6483042889325663;0.6502068159080283;0.6520855883837167;0.6539410610297222;0.6557736768598542;0.6510903611113643;0.6529204411681856;0.6547283900770142;0.6565146180820222;0.6582795252406641;0.660023501739645;0.6617469281991594;0.6634501759659133;0.665133607395403;0.6667975761239145;0.6684424273306744;0.6700684979905673;0.6716761171178176;0.6672775820489099;0.6688848974774004;0.6704742811502998;0.6661636870105468;0.6677525205100023;0.6693239219929947;0.6708781847602793;0.6724155954986778;0.6739364344674841;0.6754409756785811;0.676929487070514;0.6727842531486677;0.6742728706096297;0.6701903230003535;0.6661538042837034;0.667657053715075;0.6691447671712017;0.6651824081095914;0.6612637543887838;0.6627644382019809;0.6642499178845069;0.6657204293444761;0.6671762035856512;0.6686174668348821;0.6700444406655784;0.666249008784028;0.6676750366617729;0.6690871348907275;0.6704855118709956;0.6718703718246011;0.6732419149002026;0.6695498322241601;0.6709207056234578;0.6672785853569678;0.6636734112975476;0.6650551245741042;0.6664239138449504;0.6677799641317745;0.6642454081267868;0.6656002012482225;0.6669425607039231;0.6682726611204106;0.6695906738381353;0.6661348622268797;0.6674517690775199;0.6687568703883818;0.6653554924252372;0.6666594040039358;0.6679517829419114;0.6692327852934602;0.6705025642835981;0.6717612703721961;0.6684428412707103;0.6651551431402911;0.6664226418931235;0.66767927256672;0.6689251776836715;0.6656962115482044;0.6669409244281748;0.6681751489269359;0.6693990201956066;0.6706126710520479;0.6718162320312318;0.6730098314343058;0.6741935953763961;0.6753676478331831;0.6765321106862898;0.6734135994940097;0.6745774257530076;0.6757318618143908;0.6726576142829286;0.6696096636331066;0.6665876768892214;0.6635913266551494;0.664769668591514;0.6618064847405354;0.6629833549992457;0.6641510137204191;0.6653095710498136;0.662394094718609;0.6595026473388697;0.6606671937644468;0.6618227998407809;0.658969570384715;0.6601235448221692;0.657300508009049;0.6545001849852622;0.6556593130180162;0.6568097394009651;0.6540453138361954;0.6551938339123562;0.6563338290600492;0.6574653958441633;0.6585886293648531;0.65970362328532;0.6569936759658318;0.6581069785870849;0.6592122043010705;0.656535857627586;0.6538799843906792;0.6549896709449139;0.6560914202846345;0.6571853190206854;0.6582714524983924;0.659349904820685;0.6567442882824777;0.6541580890079607;0.6515910926104376;0.6526794514741313;0.6501370549211731;0.6512234400969996;0.6523023234841242;0.6497895546772658;0.6508664711490135;0.6519360283585751;0.6494522036880026;0.6505198017083953;0.6515801790531569;0.6526334101711163;0.653679568483433;0.6512344058438442;0.6488065108990481;0.6498559105281135;0.6508983553900423;0.6519339157349565;0.6529626608630057;0.6505716898571539;0.651598617471083;0.6526188535244617;0.6502540860942599;0.651272512520382;0.6522843677736028;0.6532897164682991;0.6542886223682606;0.6552811484006905;0.6562673566699342;0.6539469784379306;0.654931590618211;0.6559099953552641;0.6536142784356773;0.6513337623231699;0.6523150510176177;0.6500539834281449;0.6478077424873837;0.6487916181091891;0.6465642939356313;0.6475463234754206;0.6485223296282228;0.6463177654878797;0.6472919391810107;0.6482601928096197;0.6492225811620791;0.6470443621098041;0.6480049778089891;0.6489598275309743;0.6499089639802461;0.650852439216439;0.6517903046642018;0.6527226111228851;0.6536494087760484;0.6545707472007968;0.655486675376947;0.6563972416960263;0.6542721909398072;0.652160183367993;0.6530731484007052;0.6539808301265133;0.6548832751067271;0.6527954547264806;0.6536964478609744;0.6545922879452883;0.6554830198595237;0.6534188354531472;0.6543081596189056;0.6551924562598708;0.6531477920465346;0.6511152357933165;0.6520016578459457;0.6528831242621064;0.6508695038097625;0.6488676696571524;0.6497510826428435;0.6477642814236662;0.6486461527915397;0.6466741717284744;0.6475544782788183;0.645597108922259;0.6464758285450234;0.6473497680679052;0.6482189670580879;0.649083464644412;0.6499432995234489;0.6507985099654731;0.6516491338203362;0.6497251254207499;0.6478119092219807;0.6459093953648543;0.6467647477294804;0.6476155722401524;0.6484619053619665;0.6493037831669816;0.6501412413395181;0.6509743151813703;0.651803039616935;0.6499320314085006;0.650759406066989;0.6515824950268676;0.6524013320642459;0.653215950598949;0.6513668092311339;0.6521801441924413;0.6529893214936922;0.6537943734713001;0.6545953321250582;0.655392229122522;0.6561850958033244;0.6543629971259813;0.6551546952926129;0.6559424199145792;0.6567262013361619;0.6575060695914716;0.6582820544084143;0.6590541852125956;0.6598224911311675;0.660587000996613;0.6613477433504772;0.6621047464470383;0.662858038256925;0.6636076464706793;0.6643535985022637;0.6625770298048614;0.663322079498496;0.6640635219030017;0.6648013835980002;
-0.22048288198100496;-0.009990549197359089;0.1537769074558104;0.25761629325950275;0.3305089963621951;0.38524155832206797;0.4282821846357465;0.3382807179407423;0.3813584356002454;0.41729998769298204;0.35694339307871464;0.3908885520266774;0.4203469833620248;0.44620238327389095;0.4691156426315528;0.48959167801229664;0.5080234133340232;0.5247215726130363;0.5399353750043654;0.5038672311234353;0.51906433780897;0.48761266750410814;0.5025412947381811;0.5163756946165055;0.5292382894043179;0.5027719757323421;0.5154140017669451;0.5272540309900431;0.538369861494896;0.5154960120396019;0.4941758159733191;0.5055100042509726;0.5162237332849247;0.4969570828294343;0.5074200434951085;0.5173550092582677;0.5268026519674287;0.5094837123957949;0.5187374404874019;0.5275692709603589;0.5360085963371276;0.5440820972014387;0.5285582365185226;0.5137720509036262;0.5218955258926754;0.52969444453276;0.515912021715085;0.5235629179442349;0.510517782376096;0.5180176509893129;0.5252454746438652;0.5129855479760871;0.5012082861659255;0.4898863229801215;0.4971761255477631;0.504223007690047;0.5110392998633447;0.5176365016300593;0.507076198381227;0.4968825531393726;0.5034306189165035;0.5097809434932687;0.5159426245982575;0.5219242037196457;0.5123490928456513;0.5030756594250869;0.4940901395810364;0.5000854707836204;0.49142457388887595;0.4973067824616762;0.5030328837326346;0.508609183944709;0.5140416505434121;0.5193359347507626;0.5111640590189752;0.5032153133867566;0.5084678612263409;0.5135932984091882;0.5185963092572963;0.5109813483104699;0.5035612962949895;0.5085240193245099;0.5133736346743614;0.5181140671046527;0.5227490600393471;0.527282185972981;0.5317168561666887;0.5246926933259941;0.5290677668007282;0.5333509009994308;0.5265560294079925;0.5307834385684274;0.5241721146011391;0.5283444931448378;0.5324336461462518;0.5364421028124455;0.5403722898890644;0.5442265368226666;0.5480070806131437;0.5417160703777618;0.5454545815476493;0.5491236488394634;0.543016501192144;0.5370304754594448;0.5406858683696517;0.5442757968668149;0.5478020475934878;0.5512663421445989;0.5454960280887239;0.548924732298754;0.5522947807705765;0.5556077030956235;0.5500154181130985;0.5532960940027138;0.5565225721997679;0.5596962176604717;0.554271340909516;0.5574156664251192;0.5605097690055322;0.5635548716513739;0.5665521576033387;0.5695027719525584;0.5724078231731063;0.5672038684519793;0.5620854957238657;0.5570506398953307;0.5599713172007063;0.5628485438855848;0.5656833051846133;0.5684765565007949;0.5635956367449786;0.5663664507664145;0.5615787864109163;0.5643272143977144;0.5670368370910439;0.5623555483557007;0.5650437126893364;0.5676947278710671;0.5703093762730427;0.5728884182589589;0.5754325929559645;0.577942618994224;0.5804191952157047;0.5828630013536784;0.5783781469602025;0.5808056155833804;0.5832016023797787;0.5855667299319507;0.5811901949728346;0.5835401492413617;0.5792379062645112;0.5815726399770905;0.5838782520232529;0.5861552961762994;0.5884043121359276;0.5906258259744501;0.5928203505660985;0.5949883860001578;0.5971304199786386;0.5992469281991594;0.6013383747236772;0.6034052123336746;0.5993129135472275;0.5952716956233572;0.5973412252632946;0.5993869604913116;0.5954212946237601;0.597456326048829;0.5935512042272229;0.5896930987752528;0.5917291286971368;0.5937425266441576;0.595733676089759;0.5977029518205168;0.5939364344674841;0.5902137029513084;0.5921837243586496;0.5941325677554092;0.5904739879280654;0.5924125452225758;0.5943305998638138;0.5907339767919981;0.5926420349307646;0.5945302341965479;0.5909934841185135;0.5928719650837014;0.5947312013069668;0.5912523442380931;0.5931021295115773;0.5949332563085663;0.5967460113462066;0.5933323421173614;0.5951361765581459;0.5917675472618615;0.5935624349479187;0.5953397595797031;0.5970997829205071;0.5988427615170894;0.600568946829488;0.6022785853569678;0.5989967943821247;0.6006986889305398;0.6023845049779553;0.6040544739356961;0.6057088227609331;0.6073477740637565;0.6089715462111694;0.6057726611204106;0.6026050279051209;0.6042301003221178;0.6058403946699369;0.6074361156714007;0.6090174642562232;0.6059117404525339;0.6028355038721439;0.5997883408490158;0.6013781403204645;0.5983667749593521;0.5953834805401167;0.5924278704130184;0.5940244518478746;0.595607200494648;0.5971762987599047;0.5987319258339187;0.6002742577615081;0.6018034675110067;0.6033197250414215;0.6048231973678374;0.6063140486251182;0.607792440129958;0.6092585304413312;0.6107124754193902;0.6078625827892941;0.6093110353914456;0.6064923193700289;0.6079352516448993;0.6093664750424223;0.6107861342213419;0.6080102710314808;0.6052579933218161;0.60667838228446;0.6080874764760725;0.6053701862749659;0.6026756038843535;0.6040850812538953;0.6014184849625114;0.6028224853955498;0.6042155808612211;0.6055979002423872;0.606969570384715;0.6083307161369103;0.6096814603900015;0.6070693549457366;0.6044782106558114;0.6058293472441024;0.6071703138361954;0.6085012269084652;0.6098222011530725;0.611133349512117;0.612434783211007;0.609895194166546;0.6111921492482745;0.6124796021612293;0.6137576588465251;0.6150264236653218;0.6162859994282732;0.6137911690722547;0.6150466441652316;0.6162931257121352;0.6175307117576516;0.618759498916626;0.6163031118118895;0.6175280523779241;0.615094742245474;0.6163158151104949;0.6139051708632022;0.6151223570645087;0.6163311004625415;0.6175314901611368;0.6151521854347278;0.6127901208852655;0.6139912107802012;0.6151841126624591;0.6163689114475231;0.6140369189430461;0.6152180300218946;0.6163912002689313;0.6175565108990481;0.6187140420160029;0.6164155967693525;0.6175696545665716;0.6187160855205398;0.6198549663076658;0.6175850120289061;0.6187205484397159;0.6198486806888546;0.6209694822173516;0.6220830254917236;0.6231893820201386;0.6242886223682605;0.6253808161747769;0.6264660321666229;0.6275443381739041;0.6286158011445269;0.6296804871585426;0.6307384614422132;0.6285324593915738;0.629587778290345;0.6306365076999896;0.6316787102293191;0.6327144476911826;0.6305386529099902;0.631571882580852;0.6325987627492419;0.6336193527894669;0.631469154370884;0.632487322147159;0.6334993107218275;0.6313703809185816;0.6323799778089891;0.6333835035434353;0.6312754236075754;0.6322765878232501;0.6332717861456834;0.6342610726613466;0.6352445008005883;0.6362221233475858;0.6341452119623129;0.6320811322735339;0.6330600697276859;0.6340332951504702;0.6350008592440787;0.6329598091054922;0.6339251912743917;0.6348850069652866;0.6358393050038316;0.6367881336426178;0.6377315405695829;0.6357197204088993;0.6366611007953762;0.6375971483419822;0.6385279090055989;0.6394534282131417;0.6374667741250154;0.6354918199142804;0.6364186367577394;0.6373402921355386;0.6382568297692803;0.6391682928849842;0.6372175813629681;0.6381271631814659;0.636190841915182;0.6370985253528538;0.638001252273837;0.6360821624341024;0.6369830120019082;0.637878982851695;0.638770115165907;0.639656448684136;0.640538022709225;0.6414148761132706;0.6422870473435277;0.640399753491576;0.641270242234975;0.6421361201853579;0.6429974244876495;0.6438541918863275;0.6447064587308224;0.6455542609808282;0.6463976342115295;0.6445411958289858;0.6453830619809675;0.6462205647319614;0.6443799416899143;0.645215950598949;0.6433880858268786;0.6442225845107439;0.6450528135571842;0.6458788061889782;0.646700595282953;0.6475182133744906;0.6483316926619632;0.6465300989536575;0.6473421952926129;0.6481502121223714;0.6489541806107733;0.6497541316069755;0.6505500956455275;0.6513421029503849;0.6521301834388598;0.6529143667255133;0.6536946821259875;0.6544711586607788;0.6552438250589555;0.6534810641921983;0.6542525884012537;0.6550203547418892;0.6532718282422145;0.6540384592463601;0.6548013835980002;
-1.220482881981005;-0.5099905491973591;-0.17955642587752296;0.007616293259502749;0.13050899636219515;0.21857489165540134;0.2854250417786036;0.21328071794074233;0.27024732448913436;0.31729998769298207;0.2660343021696237;0.307555218693344;0.34342390643894793;0.37477381184531955;0.40244897596488616;0.42709167801229664;0.4491998839222585;0.46916601705748084;0.48730379605699686;0.5038672311234353;0.51906433780897;0.5330672129586536;0.5025412947381811;0.5163756946165055;0.5292382894043179;0.5412335141938805;0.5524510388039822;0.5629683167043287;0.5728526201155856;0.5821626787062686;0.5909500095217062;0.5992600042509726;0.6071328241940155;0.6146041416529637;0.6217057577808227;0.6284661203693787;0.6349107600755368;0.641062659764216;0.6469425686925301;0.6525692709603589;0.6579598158493227;0.6631297162490578;0.6680931202394528;0.6728629599945353;0.677451081448231;0.6818683575762382;0.6861247876725318;0.6902295846109017;0.6941912517638511;0.6980176509893129;0.7017160628791592;0.7052932402837795;0.7087554559772463;0.6935900266838253;0.6971761255477631;0.7006515791186184;0.7040217560036955;0.7072916740438524;0.6935168763473287;0.6968825531393726;0.7001519303919134;0.7033293305900429;0.7064188150744479;0.7094242037196457;0.7123490928456513;0.715196871546299;0.7179707365959618;0.7206737060777381;0.7233086318598904;0.7258782110331048;0.728384996408691;0.7308314061669312;0.7332197327351929;0.7355521509669788;0.737830725685642;0.7400574186499145;0.7422340949925746;0.744362529178419;0.746444410523119;0.74848134831047;0.750474876541903;0.7524264583489001;0.7543374900960481;0.7562093051998908;0.7462784718040529;0.7482124185311205;0.7501076607643898;0.7519654205987212;0.7537868679243237;0.7555731232216532;0.7573252601772233;0.7590443081336448;0.7607312543860852;0.7623870463363271;0.7640125935146728;0.7551921028124455;0.7568671352498891;0.758512251108381;0.7601282927343559;0.7617160703777619;0.763276363725867;0.7648099233492672;0.7663174720659304;0.7677997062286757;0.7692572969410804;0.7706908912064376;0.7721011130140486;0.7734885643668211;0.7748538262538615;0.7761974595714813;0.7775200059958016;0.7788219888099092;0.7801039136883198;0.7813662694413104;0.7826095287215069;0.7838341486949545;0.7850405716787469;0.786229225747153;0.7874005253080532;0.7885548716513738;0.7896926534711073;0.7908142473623945;0.7919200182950575;0.7930103200648825;0.7940854957238657;0.7951458779905688;0.7961917896416512;0.7972235438855848;0.798241444719497;0.7992457872700256;0.8002368581190245;0.8012149356148993;0.8021802901703148;0.8031331845469681;0.804073874128081;0.8050026071792301;0.8059196250980954;0.8068251626536758;0.8077194482154888;0.8086027039732445;0.8094751461474539;0.8032947316702803;0.7972024119989215;0.7981407791314562;0.7921712504084784;0.786285067638175;0.7804805139444045;0.7815126758778967;0.7825324768520294;0.7768734825746949;0.7779134029532531;0.7789410610297222;0.7799566833958019;0.7744669844879877;0.7690494734262501;0.7701130054616296;0.7711642996106846;0.7722035758735756;0.7732310489094563;0.7742469281991594;0.7752514182019381;0.7700718790003412;0.771092054651522;0.7721009639160402;0.7730988010208704;0.7740857556720344;0.7750620131866344;0.7760277546202576;0.7769831568899448;0.7779283928928998;0.7788636316211134;0.7797890382720646;0.780704774355655;0.7758638713607467;0.776793577324627;0.7777137029513084;0.7786244023247515;0.7795258261823755;0.7804181220062777;0.7757458785559092;0.7766510418527641;0.7720526581106792;0.7729699037832236;0.7738780602835043;0.7747772679022973;0.7756676640084326;0.7765493831251487;0.7774225570040505;0.7782873146967624;0.7738806247296189;0.7747564825503952;0.775624008784028;0.7764833268172132;0.7773345575711399;0.7781778195633033;0.7739111881511317;0.7747647575397965;0.7756104382847661;0.7764483438144126;0.7772785853569678;0.7781012719940651;0.7789165107127181;0.7797244064557878;0.7805250621709903;0.7764405300780063;0.7772506866851158;0.7780536718150342;0.7788495841973336;0.7796385207280875;0.7804205765125938;0.7811958449069037;0.7819644175581931;0.7827263844440165;0.7834818339104779;0.7842308527093532;0.7849735260342009;0.781101642624612;0.7818530134914622;0.7825980924122629;0.7833369613221093;0.7840697007166529;0.7847963896838371;0.7855171059347926;0.7862319258339187;0.7869409244281748;0.7876441754756084;0.7883417514731396;0.7890337236836269;0.7897201621622361;0.790401135782132;0.7867477079305086;0.7874366133504247;0.7881200935189079;0.7887982148786251;0.7894710427742841;0.7901386414754077;0.7908010741985404;0.7914584031289049;0.7879265890231126;0.7844246599884827;0.7851016187989828;0.7857734268892957;0.7864401451227024;0.7871018333925502;0.7877585506416503;0.7884103548812106;0.789057303209315;0.7896994518289631;0.7903368560656805;0.786969570384715;0.7876135846628067;0.78825288896143;0.7888875367639183;0.7855805728605358;0.7862215041068474;0.7868578138361954;0.7874895537567141;0.7881167747964833;0.7887395271182945;0.78551170628793;0.7861404048945154;0.786764668332244;0.7873845451270088;0.7880000830889493;0.7886113293256992;0.7892183302553408;0.7898211316190712;0.7904197784935898;0.7910143153032133;0.7916047858317257;0.7921912332339691;0.7927737000471835;0.7933522282020998;0.7939268590337952;0.794497633292313;0.79144140274726;0.7920176639237144;0.7925900932682969;0.793158730304506;0.7901521854347278;0.7907260639457637;0.7912961753192083;0.791862557892141;0.7924252494756922;0.7929842873640988;0.7935397083435729;0.794091548700987;0.7946398442323813;0.7917244226388402;0.7922776657348698;0.7928273865253345;0.7933736197671153;0.7939163997547649;0.7944557603282258;0.7949917348803939;0.7955243563645302;0.7960536573015267;0.7965796697870255;0.7971024254983995;0.7976219557015939;0.7981382912578333;0.798651462630199;0.7958611698570723;0.7930894853550531;0.7936149133880508;0.7941371542526707;0.7946562378932024;0.7919254406280072;0.7924488054346175;0.7929690328099643;0.7934861518712469;0.7940001913715287;0.7945111797054525;0.795019144914847;0.7955241146942288;0.7928615594341752;0.7933706029042569;0.7938766692123936;0.7912449890690518;0.7886299778089891;0.7891467434188247;0.7896605167752773;0.7901713246653554;0.7906791935530908;0.7911841495844235;0.7886187339294226;0.7891273221243442;0.7896330168403617;0.7901358435197345;0.7906358273034435;0.7881118449994129;0.788615317075404;0.7891159652616484;0.7866198020528349;0.7871238129354359;0.7876250192895458;0.7881234452153181;0.78861911453408;0.7861621982850056;0.7866611007953762;0.787157265644035;0.7876507160231427;0.7881414748603719;0.7886295648226899;0.7891150083200774;0.7895978275091844;0.7900780442969219;0.7905556803439929;0.7910307570683653;0.7915032956486825;0.7919733170276197;0.7895999328242729;0.7900730296021456;0.7877187663981307;0.7881948384904404;0.7886684052603351;0.7891394870533757;0.7896081039927226;0.7900742759821862;0.790538022709225;0.7909993636478967;0.7914583180617598;0.7919149050067273;0.792369143333876;0.7928210516922072;0.7905384080942068;0.7909931564639843;0.791445589165605;0.7918957243954624;0.7923435801574755;0.7927891742656434;0.7932325243465589;0.793673647841881;0.7941125620107699;0.7945492839322823;0.7949838305077296;0.7954162184629985;0.795846464350835;0.7962745845530942;0.7967005952829529;0.797124512587089;0.7975463523478271;0.7979661302852502;0.7957796952926129;0.7962021601743194;0.7966225743931568;0.7970409533124018;0.797457312140373;0.79787166593239;0.798284029592706;0.7986944178764085;0.7991028453912935;0.7995093265997101;0.7999138758203769;0.800316507230173;0.8007172348659001;0.8011160726260201;0.8015130342723653;0.8019081334318237;0.8023013835980002;
