-0.1499302495058863;-0.4677093914125192;-0.14595084905750366;0.03633071635822582;0.15597327178450338;0.24167904756535685;0.30671575851150035;0.23312213538960058;0.2888963376334426;0.23494579538166044;0.19191189583712343;0.15692881807562392;0.12803864110884078;0.17528915365361714;0.15006116161628608;0.12839921387007552;0.16846161045033547;0.20437642036289;0.18414326807532894;0.21616478710873255;0.1977216081549471;0.18113608574736723;0.16615425424755387;0.1942323467005037;0.1801945875852891;0.2058161391613051;0.19260985943955572;0.18044448601199436;0.16920734665920556;0.15880120476540532;0.18139978793256817;0.1714054114545469;0.19238400878817574;0.1827763373308086;0.17377298092669535;0.16532129921597705;0.18440152265554552;0.2025224134111386;0.21975605695011532;0.23616743624227332;0.22742504501670222;0.2429433191317363;0.23451682252207648;0.22650431757529552;0.2410994044974797;0.2333484690988345;0.22595357385587087;0.2397249879720545;0.2529578977618736;0.24568391207680482;0.23871650852081416;0.23203738993801118;0.22562966866093598;0.23799625267905936;0.24993077164799107;0.2614559038160629;0.25504889672533576;0.24887824104797918;0.24293153022717773;0.23719720090355054;0.23166446288195108;0.24245226820012078;0.23703710859956503;0.24742820703706261;0.24212653772022621;0.23699666254692797;0.23203064193269132;0.22722101236530068;0.222560751450613;0.23232896026936037;0.2418312768289303;0.23718969952942526;0.23268393201068246;0.22830829465339914;0.2373907498451776;0.24624200421603337;0.2548709146111782;0.26328588849024565;0.25883668430913054;0.26700557688507875;0.2749794241036946;0.282765240950141;0.29036970795700967;0.28589442905734086;0.2815303477147575;0.28890138984253777;0.2961085451488362;0.29179367021464164;0.2988169677745455;0.3056893007175251;0.30142655132345864;0.30813087011931184;0.3146957151360361;0.3104871652594896;0.3168979927419041;0.32317960618489344;0.3293359351968892;0.32516666905419944;0.32108565261778904;0.32709017849772454;0.32307863810144044;0.3289534088971929;0.3347177482468855;0.33075940490444306;0.336403738430494;0.3419449639250153;0.34738592509442867;0.3527293614091621;0.3579779128503731;0.3540432153082679;0.3591914412755376;0.36425068657633286;0.3692232746152362;0.3653395182984594;0.36152606829064143;0.3577810708455646;0.36264974489435575;0.3589639128419559;0.35534256342511084;0.36011738642825775;0.3648157189018552;0.3612426907477365;0.36586017621154293;0.37040547352938896;0.3668802879520926;0.37134976319739893;0.3678769917317777;0.3644605948832793;0.3688511751976964;0.3654839325325996;0.3621700916284271;0.36648417388131116;0.3707353019686589;0.36746217740232934;0.36423939241314407;0.36841875748789804;0.3725388919342771;0.36935468732007926;0.36621801709521595;0.370270701515913;0.3742675591681553;0.3711674985678659;0.37510540312076673;0.37899018754248287;0.3759263829787317;0.3797553830111995;0.3835337816633865;0.3805058328388451;0.3775199717956518;0.37457534242874785;0.37829362810414946;0.3819643628551305;0.38558846566891103;0.38916683187921103;0.3927003339243998;0.3961898220766264;0.3996361251432181;0.40304005114157354;0.4064023879487104;0.40347390392657456;0.40679416839993465;0.40390177384508225;0.4010460222925485;0.40432379393470114;0.40756295384467583;0.4047400933923081;0.4079401492140712;0.41110317864846063;0.40831266977138836;0.41143838166569996;0.4086806055000266;0.4117698583607728;0.40904404435011704;0.41209766760024324;0.41511735798429084;0.4124218675417682;0.41540749075401306;0.41274251559694325;0.41010822930717905;0.40750411284490495;0.4104545206232092;0.4133733817848573;0.41079672548096946;0.4136837107602229;0.411134920353585;0.41399070949829225;0.4114691799332953;0.4142944313204212;0.411799577170725;0.4093317707942558;0.4121261833142671;0.40968391986851665;0.41244906794942215;0.41003181641414144;0.41276829903796397;0.41547758571405935;0.4181600850887958;0.41576569257177487;0.413396064536547;0.4160508242953328;0.4137047270994007;0.4113825331097559;0.40908388412241475;0.4117103898017838;0.40943387236576745;0.40718009928977844;0.40494873631886685;0.40754714798913444;0.4053366249284608;0.4031477665677027;0.4009802605520695;0.40355078160313773;0.4014029213988559;0.399275718550388;0.40182004355636536;0.399711750841758;0.397623453321034;0.3955548719733564;0.3980719429636807;0.396021221842382;0.3985144849159473;0.4009858188689245;0.39895121021668345;0.40139957432642026;0.403826690330947;0.40623283688549033;0.4086182877723402;0.41098331200714205;0.4089613617153401;0.4113053072814219;0.409300436953169;0.40731332714581003;0.4096355916224708;0.40766497043923733;0.40571158257673856;0.40801249418279895;0.40607503192288114;0.4041542985149796;0.4022500811799656;0.40452883738068074;0.4026397390073687;0.40489891381471543;0.4030246932431678;0.40116625578563625;0.4034050382717563;0.4056260314297746;0.4078294488356047;0.40598324258086155;0.4081683294067353;0.4103363314106566;0.4124874504412558;0.4146218851664637;0.4127872619660905;0.41096746509466325;0.40916231789926294;0.41127789650882174;0.40948633036336524;0.4077090182348279;0.40980679677248716;0.41188879746658524;0.4101237819959336;0.40837259203320975;0.4066350678759952;0.4086989310483219;0.4107475601263407;0.4127811250040165;0.4110544746959264;0.413072385860897;0.41135815150727245;0.4096569418010335;0.40796861076008684;0.4062930145655953;0.40829301518515193;0.4066290970553026;0.40497759212736306;0.40333836378905485;0.40532138571924964;0.4036933226379381;0.40566146057412356;0.4040444100565498;0.4024391643964442;0.4043916957372984;0.4063307186795666;0.40825637439217083;0.4101688020760452;0.41206813899837913;0.41047019996865525;0.4088836357144951;0.41076853433620863;0.40919243100711455;0.41106385699275705;0.4094980760190441;0.4079432492471844;0.406399263548458;0.4048660073395013;0.40672174893444685;0.40856525136133254;0.4103966365446239;0.40887154318307317;0.40735686813669014;0.4058525063242725;0.40766961234482885;0.40947496912960263;0.41126869142333333;0.4097722039511347;0.4115537102095527;0.4100665185450977;0.40858921902345413;0.40712171446951817;0.40566390897117666;0.4042157078589001;0.40598214589085624;0.4077375225654687;0.40629722911590155;0.40804090578401575;0.4066092100321629;0.4083413399307831;0.4069181388657341;0.4086388722573964;0.407224064716297;0.40893354896529444;0.41063262565141556;0.40922541523549083;0.4109135181801313;0.4095145152573134;0.4111917838012242;0.40980089225616156;0.40841868262904846;0.4070450748425093;0.4087102928269822;0.4073444973906197;0.40598712451925134;0.40764110046373636;0.406291352364669;0.4079349276420169;0.40659271839565825;0.4082260215732704;0.406891266709203;0.40851442399835736;0.40718704046288057;0.40880017577575156;0.4104040585085149;0.41199876880033914;0.410677409120056;0.40936388655118067;0.40805813237834737;0.40964192306418334;0.4083432215541673;0.40991746400318213;0.40862573872961305;0.4073415433069831;0.4089057219324367;0.4104612055594986;0.4120080671698264;0.4135463789276945;0.415076212191426;0.4137965170764535;0.4125241325284964;0.4140445121058232;0.415556604331809;0.41429039431587256;0.41579376788898414;0.41728901434850385;0.4187762000368977;0.4202553905739535;0.41899441042945385;0.42046524947831243;0.4219282455357898;0.42338346175663566;0.42483096061694914;0.42627080392328587;0.4250148807786086;0.4264468026587054;0.4278712119365803;0.4266215014704538;0.4253785812196154;0.4267949164791218;0.42820389884092963;0.42960558595247655;0.43100003485802335;0.43238730200653575;0.43376744325944405;0.432529547840839;0.4339024019655307;0.43526825900796845;0.4366271728291581;0.4379791967367523;0.4367470639045237;0.43552139714269283;0.43686624877435437;0.43820435089743276;0.43953575467323924;0.4383159814833987;0.43710252711484326;0.4358953430964264;0.43469438144962996;0.4360184863699897;0.4348234985967426;0.4361408895413257;0.4374518159039482;0.4362625600066241;
-0.1499302495058863;-0.4677093914125192;-0.479284182390837;-0.4636692836417742;-0.24402672821549665;-0.09165428576797652;-0.1218556700599282;-0.016877864610399418;0.06667411541122037;0.13494579538166046;0.10100280492803249;0.15692881807562392;0.12803864110884078;0.10386058222504574;0.15006116161628608;0.12839921387007552;0.16846161045033547;0.20437642036289;0.2367748470226974;0.2661647871087325;0.24534065577399466;0.27204517665645817;0.29658903685624954;0.2775656800338371;0.3001945875852891;0.3212007545459205;0.3037209705506668;0.32330162886913716;0.34162113976265385;0.3588012047654053;0.34269011051321335;0.3589054114545469;0.37420219060635757;0.38865869027198513;0.40234440949812394;0.3875435214381992;0.3735907118447347;0.36041715025324383;0.3736022107962692;0.3611674362422733;0.34937626452889725;0.36199093817935535;0.37405170624300665;0.3628679539389319;0.374432737830813;0.36378325170753023;0.37488974406863684;0.3855583213053878;0.3754068773537103;0.38568391207680475;0.3955792536188533;0.4051143130149343;0.4143089139439548;0.42318143786424456;0.4317489534661729;0.4400273323874915;0.4480313528656867;0.4557747927721171;0.44632136073565226;0.45386386757021724;0.4447792169803118;0.45212968755495947;0.44338631494877134;0.4349282070370626;0.44212653772022614;0.43396635951662493;0.42606049267895996;0.4331033653064772;0.4254593021752507;0.4323289602693604;0.43901437542047955;0.43163414397386973;0.43816338406547706;0.4445245108696153;0.450724083178511;0.443610425268665;0.44967610941637304;0.45559358079793794;0.46136832987875076;0.4670055768850787;0.4601646092888798;0.4656920702184337;0.4710925995232747;0.4763706195335314;0.46976564183240455;0.46331999449370065;0.4570280853787213;0.46224821566918706;0.4673562936172421;0.4723559673841917;0.4772507271476344;0.48204391359757265;0.47598603771668124;0.48069993121693644;0.47479272958400937;0.46901293951822676;0.46335655375359025;0.46802381191134235;0.4624997940319304;0.46709017849772455;0.46169249948757907;0.4662083108579772;0.46093134047989515;0.4653747895198277;0.4602132622400178;0.4645864733589775;0.45953545780470906;0.45458121326101397;0.4588953440430337;0.463134124399177;0.4672995493836457;0.47139354371919007;0.46656840735859895;0.47060267619319623;0.465873894377598;0.4698500363628059;0.4737608560054669;0.4776079806385661;0.48139298359317806;0.47678405309492444;0.48051819824069825;0.4841935104198677;0.4796813144229251;0.4833086993358406;0.4868802879520926;0.490397382245018;0.4938612437002816;0.4972730948832793;0.4928821829496344;0.49625316330183034;0.4995746717810988;0.5028478102449475;0.5060736478333205;0.5017905356112846;0.5049801331538849;0.5081246398408392;0.5039257532481456;0.5070358467403691;0.5029086645772303;0.5059849872301987;0.5090193322178007;0.5049703154692744;0.5079725359878995;0.5039901875424828;0.5069608657373524;0.5098923693125693;0.5127854823436586;0.5156409679739802;0.5117481597151148;0.5079086757620812;0.5107439592299773;0.5135433102235516;0.516307419917277;0.5190369617493409;0.521732591988916;0.5179846938714983;0.5206552334234729;0.5232932156985355;0.5196099351185217;0.5222239039265746;0.5248065907601831;0.527358563968539;0.5237454087956159;0.5262750134468962;0.5287750750567971;0.5312461174886937;0.5277006282559873;0.5241984167436988;0.5266558650376605;0.5290854404892295;0.525639669827512;0.5280489281282146;0.5304313275871113;0.5327873227726571;0.529403072270005;0.5260582311781318;0.5227521235223747;0.5251020661587411;0.521840072882598;0.518615223956016;0.5154268963138169;0.5177689861804616;0.5200863429673083;0.522379362934136;0.5192430284616931;0.5215175912187224;0.5184210515910492;0.5206774100438255;0.5176196829908308;0.5145949286889926;0.5116026231048431;0.5138505865351832;0.5160760109546035;0.5182792390945538;0.5204606067302716;0.51751840204059;0.5196829277283896;0.5167757935818759;0.5189237027275018;0.5160508242953328;0.5181823390396993;0.5202934241988648;0.5223843767332522;0.5244554878409995;0.5265070430974748;0.5236849536587106;0.5257216831787702;0.5277394556814421;0.5297385388040589;0.5269572903772265;0.5289423458601263;0.5309092721691755;0.5328583204598888;0.5347897372419769;0.5367037644865978;0.5386006397306468;0.5358723012473012;0.5377567068357418;0.5396244543792059;0.5414757672969275;0.5387859781286171;0.5406254585085641;0.5379646631314816;0.5353281457549917;0.5371600236642803;0.5389761997173487;0.5363715917370979;0.5381762944632823;0.5399657285275672;0.5417400898901175;0.5434995711523032;0.5409340168009825;0.5383909564293379;0.5401436029178699;0.5418817953426961;0.543605714521782;0.545315538251995;0.5470114413721225;0.5486935958243171;0.5503621707140142;0.5520173323683646;0.5536592443932279;0.5552880677287645;0.556903960703669;0.5585070790880828;0.5600975761452218;0.5576270196858071;0.5592090490324745;0.5607787711738036;0.5623363314106566;0.5638818727520127;0.5654155359601145;0.566937459594549;0.5684477800552932;0.5660250629973022;0.5675278965088217;0.5651283537096687;0.5627477779247504;0.5603859473516377;0.5618887974665853;0.5633804869767765;0.5648611416515305;0.5663308853664896;0.567789840139231;0.5654645412584162;0.5631570648536406;0.5646125271303832;0.5660574604877626;0.5674919805035551;0.5689162010602928;0.570330234376323;0.5717341910361835;0.5731281800203167;0.5745123087341347;0.5722503194000903;0.5736282188615186;0.5713863676687082;0.5727580708393769;0.5705360125454497;0.5719015529136926;0.5696989508733126;0.571058362403965;0.5724084571954676;0.5702282053780864;0.571572310847975;0.5694107963410364;0.5672646250557634;0.5686058579367174;0.569938084509219;0.5712613965243559;0.572575884484166;0.5704569801286331;0.571765774844454;0.5730659302151246;0.57435753276323;0.5722622894749874;0.5735484163444975;0.5748261667459662;0.5760956234506317;0.5773568681366901;0.578609981407329;0.579855042808405;0.5810921308457743;0.5823213230022807;0.5835426957544133;0.5847563245886378;0.5859622840174104;0.5839138943481295;0.5818789960229163;0.5798574573582734;0.5810645824569708;0.5822641971729074;0.5802614842268106;0.5814564647846914;0.5826440803871903;0.5838243999055807;0.5818429172178493;0.5830187677965516;0.5841874615990892;0.582224064716297;0.5833883776257305;0.5814400790675647;0.5826000282385868;0.5837530243529707;0.5848991306419289;0.5829709249055187;0.5810547148861309;0.5791503899461217;0.5772578407999561;0.5784072625239519;0.5795499354570849;0.5806859196999742;0.5788122716349076;0.5799440469754475;0.5810692560002259;0.5821879564908964;0.5803328464990865;0.5784888998452977;0.579605869426086;0.5777752757569983;0.5759556009956929;0.5770707251751815;0.5752640749227881;0.5763750835386606;0.5774798285801661;0.5785783635922203;0.576788897127584;0.575009888220834;0.5732412462381391;0.5714828815867559;0.5697347057001455;0.5708375401142549;0.5691014321883938;0.5702001575653066;0.571292857800934;0.569570594213898;0.5706592621744927;0.5717420096234684;0.5728188853648761;0.5738899376651423;0.5721851311579778;0.5732523314248957;0.5743138077369336;0.5726223538830515;0.5736800481082001;0.5719998749103281;0.5703290096962961;0.5713847672749203;0.5697249251712698;0.5680742038601925;0.5691279467804288;0.5674879990581785;0.5685379554737188;0.5695824418831044;0.5706215014704537;0.5689956024962111;0.5700309907496789;0.5684155390525699;0.5668087521793895;0.5678421401211813;0.5662455697230712;0.5672752966625855;0.5656888167703429;0.5667149019655308;0.5651383888780983;0.5661608515856347;0.5645941838168557;0.5630357236983383;0.5614854074254692;0.5625072744153801;0.5635240439920618;0.5619847342650759;0.5629979153256378;0.5640060804143355;0.5650092671470593;0.5634822602375088;0.5619630707528613;0.5629642021143306;0.5614541727493457;0.5599518159039482;
-1.1499302495058863;-0.4677093914125192;-0.479284182390837;-0.4636692836417742;-0.44402672821549666;-0.4249876191013099;-0.4075699557742139;-0.2668778646103994;-0.266659217922113;-0.16505420461833953;-0.08081537689014928;-0.009737848591042764;0.051115564185763906;0.032432010796474287;0.08339449494961942;0.12839921387007552;0.10963808103857076;0.09326530925177884;0.13151168912796052;0.11616478710873251;0.10248351291685182;0.13568154029282176;0.16615425424755387;0.1942323467005037;0.22019458758528915;0.24427767762284353;0.26668393351362985;0.28758734315485146;0.2726556225212745;0.2921345380987386;0.31043204599708435;0.3276554114545469;0.3438991603033273;0.35924692556610277;0.37377298092669536;0.3875435214381992;0.4006177388717618;0.4130487292006123;0.4248842620783204;0.41116743624227337;0.4225469962362144;0.43341950960792675;0.4438191481034718;0.4537770448480227;0.4633216267197019;0.4724789038814432;0.48127272279204114;0.48972498797205455;0.49785585694554707;0.5056839120768047;0.4936184693051279;0.5012681591687804;0.5086485365854643;0.5157740304568371;0.5226580443752639;0.5293130466732057;0.5357506511113006;0.5419816893238413;0.5480162759898897;0.5538638675702172;0.5595333153409674;0.5650329133614111;0.5544974260598825;0.5443032070370626;0.5344342300279185;0.5248754504257158;0.5305381046192584;0.5360445417770654;0.541401331160758;0.5466146745550746;0.5376059247162543;0.5427452550849807;0.5340537950243811;0.5256055919506964;0.5173907498451776;0.5225577936897176;0.527598187338451;0.532516657721015;0.5373176969673583;0.5295055768850787;0.5218930043506081;0.5266676799745311;0.5192853706076122;0.523989667152579;0.5168244653618164;0.5214595293774216;0.5259936026201006;0.5304300338510053;0.5347720239543208;0.5279115229397473;0.5321957820926894;0.5363917396845292;0.5405021667489394;0.544529718450979;0.5379506243208516;0.5419296061848934;0.5355215022071984;0.5394523833399137;0.5433078748400113;0.5470901784977245;0.5508014103786681;0.5544436049756243;0.5580187191206719;0.5615286356736738;0.5649751670019225;0.5683600582646379;0.5716849905149894;0.565692324372125;0.5598127752356943;0.5540432153082678;0.5573896394737359;0.5606792580049044;0.5639135401019618;0.5670939042633716;0.5702217204645545;0.5646776225697026;0.5677779500225609;0.5623537433504304;0.5654265970385562;0.5684507197615911;0.5714272891497891;0.5661607235346218;0.5609821274310551;0.5639538606261632;0.5668802879520926;0.5697624616100974;0.5726014011805965;0.5675855948832793;0.5704015627945956;0.5654839325325995;0.5682769618574347;0.5710296284267657;0.5737428207656513;0.5764174012829264;0.579054207227959;0.5743011104290745;0.5769184539780727;0.5794996148563112;0.5820453552247123;0.5774135586587702;0.5799413180334037;0.5824351042016688;0.5848956129109766;0.5873235208758163;0.5897194864270076;0.5920841501344871;0.5944181354048831;0.5967220490550613;0.5922850724667926;0.5945753424287479;0.5902141579054739;0.5924906786446043;0.5882028447538784;0.5904655331779123;0.5927003339243999;0.5949077707945751;0.5970883544425811;0.599242582787143;0.6013709414078299;0.6034739039265745;0.60555193237509;0.6014326380426132;0.6035000100226099;0.605543306129823;0.607562953844676;0.6095593705007418;0.6115329635853286;0.613484131029413;0.6094961017240511;0.6055560287245235;0.6075110148567517;0.6036303234770517;0.5997954894368223;0.6017528400140363;0.5979745008414337;0.5999218675417681;0.6018481687201148;0.6037537515519995;0.6056389555641623;0.6019485572893494;0.6038246863690656;0.6056810740925496;0.6075180369563793;0.6039011020645707;0.6057295149481796;0.6021627525090449;0.6039825489172524;0.6057837930225489;0.6075667729379207;0.6093317707942558;0.6110790628954189;0.6128089198685166;0.6145216068095258;0.6162173834244506;0.617896504166169;0.6195592183671206;0.6161296282360038;0.6177858945919769;0.6194262152903158;0.6210508242953328;0.6226599509799977;0.6193033251889638;0.6209065442209369;0.6175927427429602;0.6143119211462552;0.6159179633674484;0.6175091227922967;0.619085609527596;0.6206476297131498;0.6221953856153217;0.6189897392250553;0.615814932546534;0.6173653627134099;0.6142289895784254;0.6157735319284583;0.6173043434343505;0.6188216100030616;0.6203255141751913;0.6218162352011237;0.6232939491151093;0.62475882880735;0.6262110440941497;0.6276507617861902;0.6290781457549917;0.6304933569976136;0.6274717749385876;0.628882604952957;0.630281557621177;0.6316687852961262;0.6330444377162044;0.634408662061394;0.635761603007879;0.6328115572877069;0.6341606969349639;0.6354988166192918;0.6368260535048329;0.6381425424714042;0.6352467354897695;0.6365597046109279;0.6378621707140142;0.6391542618289455;0.64043610389736;0.6417078208151842;0.6429695344741608;0.6442213648023685;0.6454634298037584;0.6466958455967383;0.6479187264518294;0.645116120571394;0.6463363314106566;0.6475472113974311;0.6447806153251939;0.6459888429937585;0.6471879375356082;0.6444564355463218;0.6456528965088217;0.6429493653828205;0.6441431267619597;0.6414670284327189;0.6426580282358161;0.643840257091719;0.6411970195141258;0.6385742313740941;0.639759537108928;0.6409362393716237;0.6383450347784526;0.6395188941715818;0.6406843261594044;0.6418414228827373;0.6429902751343669;0.6441309723837031;0.6452636028008895;0.6463882532803901;0.6475050094640618;0.6486139557637267;0.6497151753832577;0.6508087503401884;0.651894761486859;0.6529732885311128;0.6540444100565498;0.6551082035423518;0.6561647453826884;0.657214110905715;0.6582563743921709;0.6592916090935891;0.6603198872501274;0.6613412801080281;0.6623558579367174;0.6633636900455512;0.660916568938149;0.6619229635219667;0.6629227335532907;0.6639159454929182;0.6615013043647845;0.662493125983569;0.6634785056912036;0.6610905038865851;0.6620744888936172;0.6630521451897622;0.6640235348033567;0.6649887189488572;0.6659477580401931;0.6669007117038601;0.6645581651075438;0.6655099088691674;0.6664556709938665;0.6641381797828827;0.6650827255169607;0.6660213908449227;0.6669542315518219;0.6646658686306043;0.6655975305062408;0.6633285768785677;0.6642590125553921;0.6620091597522697;0.6597737669941882;0.6607072705301522;0.6616351199978094;0.6625573675552021;0.663474064716297;0.664385262360933;0.6652910107445833;0.6661913595079367;0.6639999379332178;0.6648991306419288;0.6657930107950892;0.6636235222255805;0.6614674631168533;0.6623642237786795;0.6632557473724368;0.6641420804721906;0.6650232690975646;0.6658993587219946;0.6667703942808367;0.6676364201793303;0.6684974803004202;0.6663862589619945;0.664287716413345;0.6651515921399503;0.6660105698746454;0.6668646919047838;0.6677140000289827;0.6685585355641874;0.6693983393526142;0.670233451768572;0.6710639127251682;0.6718897616808981;0.6727110376461214;0.6735277791894285;0.6743400244438987;0.675147811113251;0.6759511764778913;0.6739172962110568;0.674719931576606;0.6727013085051593;0.6735031784835609;0.6743007187571257;0.6723006688413455;0.6703119215765753;0.6711121598873645;0.6719081228477286;0.6726998452370504;0.6707325405193029;0.6687762000368977;0.6695704590671041;0.6676282902108747;0.6684216527480672;0.669210854231442;0.6672859007810259;0.6680742038601925;0.668858405001453;0.6696385366925871;0.6704146310769359;0.6711867199579706;0.671954834803787;0.6700594322834452;0.6708267467178487;0.6689446395816705;0.6670726044221336;0.6678421401211813;0.6686077744474807;0.6693695375002817;0.6701274590679931;0.6708815686321974;0.671631895371605;0.6723784681659456;0.6731213155998014;0.6712831463787505;0.6694545590964203;0.6701995821076878;0.668383379030425;0.6691275914079331;0.6698681443332715;0.6706050651859091;0.67133838107111;0.6695428662981149;0.6677565216344734;0.665979277491215;0.6667173306440826;0.6674518159039482;
