-0.028237431236348254;0.10337979926759666;0.24369884374630668;0.3343747259302148;0.39853765378926;0.2802719444151681;0.19940395634497987;0.26623424422809433;0.32000803957535323;0.36437553229888275;0.40172015537190586;0.3503353109738115;0.3844488082955651;0.4142401208100711;0.440519263338782;0.40140218873455863;0.3672190747570081;0.33712028094406904;0.31043860340737955;0.2866430451074995;0.2653059271827034;0.291533608814806;0.3156327385586787;0.2961933251223565;0.27843190741167245;0.30060940485301874;0.2842079846188713;0.3047843303393704;0.3240256951448063;0.3420614204409652;0.3590044909611341;0.3437040543489794;0.3596944572373622;0.3453885730483107;0.3605237054056344;0.3748665102987297;0.36145225738156994;0.348786314987523;0.33680951075855603;0.350468689448977;0.3391062145580487;0.32831763729970564;0.3180617846231081;0.3310285631576688;0.321224389859075;0.3118725669655183;0.30294339673629567;0.3152430322071479;0.327062877144299;0.3384310582752397;0.32976568533698325;0.3214527351721898;0.3323396472416401;0.34284074201766745;0.35297659387593056;0.3449091855879901;0.354683888767493;0.34689468781683336;0.33938344898374184;0.3488025959236517;0.3579257188831159;0.36676683466992094;0.3753390822376885;0.3680297906098256;0.3763409251943405;0.3844107056867221;0.3773243328543093;0.38516200416724833;0.37828913099909656;0.37162168009487295;0.36515078198229445;0.37275695537148357;0.3664642583370688;0.3738630218557788;0.3810720980116389;0.38809882546392804;0.3819631534645711;0.3888122178874659;0.395494569723458;0.3895163364493898;0.3836919887381343;0.37801578278469905;0.3724822550030415;0.37899096710975444;0.3853520927387105;0.37994277708948465;0.38615731085927685;0.3808720650490216;0.3757105425296228;0.370668537286634;0.36574203042275943;0.3717967451211045;0.37772568731380557;0.3835328007798681;0.38922186508247475;0.3843798373885148;0.3899509154157623;0.3954121883657593;0.40076692517658746;0.3960182654829917;0.39136724576934384;0.386810941633463;0.38234654351286057;0.37797135112102453;0.38320657772725786;0.3883462221204974;0.38404712532442775;0.37983069082993;0.37569460188037207;0.380727535997218;0.3856726336766797;0.39053220983594583;0.3953084982810804;0.39123172541450496;0.3959241105326491;0.3919174523160372;0.3879817792609427;0.3925898314458598;0.3971228289323915;0.3932492850801744;0.3894420605245814;0.3938962177791425;0.3982801512238491;0.3945310172559161;0.39884398379387875;0.40309056313917785;0.4072722991912564;0.4113906880749344;0.4076952419948825;0.4117508732203283;0.40811287880370584;0.4045318502367349;0.40100648191938604;0.40499819417537086;0.40152510635617694;0.4054577464261322;0.4020353864053698;0.40591065308368446;0.4025375368333546;0.399214200044541;0.40303176534383345;0.40679709867704833;0.4105112798153598;0.40723091436834274;0.4039972535760016;0.4008093228766719;0.39766617447915004;0.39456688645235344;0.3915105618518197;0.3951629945479812;0.3921458516442101;0.3957486513258844;0.3927696827547402;0.39632416285060046;0.39983401281072106;0.3968898227118603;0.40035376014041973;0.39744591267219453;0.39457579981841423;0.3979927032739168;0.40136828299469174;0.3985304544084562;0.4018635032740191;0.39905941585076543;0.4023509788802482;0.40560392414684776;0.402830912156096;0.4060443021102844;0.4033034980980325;0.4005959183595953;0.4037689246949784;0.4010920334043988;0.3984470264274085;0.4015804724428025;0.39896473295944823;0.3963796159268059;0.3994743122739629;0.39691713234066656;0.399975977400106;0.40300168435320993;0.4059947954607509;0.40346133566674647;0.4009563786435444;0.39847945307461163;0.3960300979227897;0.39898420623832515;0.3965598980426176;0.3994812908859299;0.40237252107526034;0.40523405896874054;0.4028307630566293;0.4056615573523108;0.40328238306132463;0.40608307958025047;0.4088557460802738;0.41160080630760987;0.4143186754712524;0.41195925540687955;0.4146493344092106;0.4123131650694174;0.41497600993831046;0.41266263137777043;0.4103726733377764;0.41300774759099546;0.4156177271995526;0.41334860424977865;0.41593292175892016;0.41368528927686643;0.41145974971464094;0.4140178880730498;0.41655234940181335;0.4143464836089278;0.41216188759935835;0.41467115651266395;0.4171576279493546;0.41962161478356963;0.41745512923440675;0.4198962016875958;0.4177492912389669;0.42016786685947505;0.4180401764019104;0.420436661490324;0.41832784555145397;0.42070263555960813;0.4186123579572502;0.42096583786974184;0.42329905772411036;0.4212263160796152;0.41917214212215237;0.4214841167370762;0.4194475250693166;0.417428940482814;0.4154281282463292;0.4177183619452687;0.41573422117661984;0.4137673265906342;0.4118174571677507;0.41408607630367233;0.4163361292061222;0.4185678453566875;0.420781450454951;0.4188449350912852;0.4169247591725903;0.4150207193539637;0.41313261563531356;0.41532529194342954;0.41750059880518137;0.41965874402056746;0.417783867817543;0.4159243642031373;0.41806411096753954;0.4162189878626952;0.41438881332212724;0.41257340865982195;0.41469416664091097;0.4167987082889829;0.4188872208574318;0.417083919723957;0.41915588954619915;0.417366106006097;0.41559037276319066;0.41764532092044826;0.4196849712399273;0.4179216169141437;0.4199454788029989;0.42195444363529205;0.4202033586551456;0.42219699877635;0.4204586552871738;0.4187334966580326;0.4207114121357076;0.4226750867288721;0.4209616716151844;0.4192610603058928;0.41757311151230725;0.41952087441372754;0.41784475489430006;0.41977810265246357;0.4181136458994419;0.41646135959991454;0.4148211123267685;0.4167388738210704;0.4186433563140216;0.4170135718773235;0.41539549382932933;0.41378899797183666;0.41219396184980767;0.41408248694318056;0.4159582027508947;0.4143729645835243;0.41623530329146197;0.41808513972471634;0.4199226006030914;0.4217478109332358;0.42356089403754965;0.42536197158250827;0.42378416023941173;0.4222171791506244;0.4206609184500065;0.4224486030796042;0.4242246443707933;0.4226778985476546;0.42444192341180004;0.42290509838210755;0.42137857823859265;0.4198622608451595;0.41835604540546106;0.42010658568780057;0.41860976972463304;0.4203486353888515;0.4188611011036518;0.42058844532079775;0.4191100771271009;0.41764133671192355;0.41935673455593725;0.4210614835466787;0.4227556834830859;0.4212947788283789;0.4229780329315384;0.42465096835713373;0.4231984158071172;0.42175508387016414;0.42032088598929246;0.4219821564362553;0.42055647460640866;0.41913973181121944;0.4207899491388022;0.41938151328042284;0.42102134118691503;0.41962111445861716;0.4212506816919884;0.419858568012732;0.4214780009536691;0.4230879179036682;0.4246884032739095;0.42627954047665617;0.4248940528895683;0.4235169393591124;0.42509797751217104;0.426669888773919;0.4282327526815731;0.42978664784760984;0.43133165197318885;0.429960865117158;0.42859819198066973;0.42724356149322196;0.4287787477891416;0.42743171151206183;0.42895788654109773;0.427618358944576;0.4291356269203096;0.4306444330096184;0.4321448484550231;0.4308120849417057;0.4294869855771441;0.4309784738879442;0.4324617599763901;0.4311436158475544;0.4298329664691051;0.4285297487578925;0.427233900334074;0.42870779045058416;0.4274188862240475;0.428884462828918;0.4276024280445925;0.4263275431214235;0.4250597490276713;0.4237989873772109;0.4225452004207465;0.421298331037169;0.4227537405148106;0.42420146368031464;0.425641561800231;0.4270740954895392;0.42849912472030127;0.42991670883017774;0.43132690653080774;0.43272977591605755;0.4341253744701372;0.4355137590755917;0.4368949860211641;0.43826911100953814;0.4396361891649575;0.44099627504072825;0.4423494226266034;0.44110501178092465;0.4424511367852621;0.4437904476533659;0.445122996458487;0.4464488347428441;0.4477680135243863;0.4465295628952908;0.44784206480725086;0.44914802424074574;0.4479158448628782;0.44669000707423523;0.4479893541960984;0.44676972610206944;0.44806259334646215;0.4468491117807701;
-1.0282374312363483;-0.39662020073240334;-0.42296782292036;-0.16562527406978522;-0.0014623462107400398;-0.05306138891816525;0.05654681348783697;0.14123424422809433;0.09778581735313102;0.1643755322988827;0.21990197355372398;0.2670019776404781;0.3075257313724881;0.3428115493814997;0.37385259667211523;0.40140218873455863;0.4260426041687727;0.4482313920551802;0.46833334024948486;0.4366430451074995;0.4081630700398463;0.42789724517844235;0.44606752116737425;0.46285999178902315;0.4384319074116724;0.4544555586991726;0.43235613276701945;0.4119271874822276;0.42747397100687534;0.40872808710763187;0.42352061999339213;0.4374540543489794;0.45060354814645315;0.46303563187184016;0.44623799111992013;0.45819984363206295;0.44253333846265097;0.45404947288225983;0.43937361332265856;0.4504686894489771;0.4610574340702438;0.47117478015684844;0.45759666834403834;0.44466492679403247;0.4545577231924083;0.46404648000899656;0.4518795669490616;0.4402430322071479;0.44951185673613564;0.4584310582752397;0.4474127441605127;0.4560681197875744;0.4644151189397533;0.472470371647297;0.4620675029668397;0.4699091855879901;0.45994704666222985;0.46758434298924717;0.47497666932272486;0.4654692625903184;0.47267981724377156;0.47967006047637256;0.4864501933487996;0.4930297906098256;0.49941784827126356;0.5056228268988433;0.5116526910632644;0.5175149453437189;0.5232166672309806;0.5287645372377301;0.5341648664893367;0.5255347331492614;0.5308478199809044;0.5225116705044274;0.5277387646783056;0.5328356675691911;0.524820296321714;0.5298378589131069;0.534735076052572;0.5395163364493898;0.5441858158986281;0.5487474901017722;0.5532051465693064;0.557562395681183;0.5618226809740047;0.5543613817406475;0.5585711039627251;0.5626902468672035;0.5554858234284992;0.559557426175523;0.5635442282249572;0.567448919034148;0.5712740744105798;0.5750221624819958;0.5681692335035273;0.5614631707218481;0.5652086473745253;0.5586774944882082;0.5522820766917391;0.5560182654829916;0.559684077452512;0.5632815298687572;0.5668125629303363;0.5702790434287168;0.5736827682034483;0.5675915051393653;0.5709630131748951;0.5742751352743745;0.5775294642656932;0.5807275359972179;0.5838708318748779;0.5869607812645172;0.5811492062456821;0.5842141815548558;0.587228458358736;0.5901933143850027;0.5931099843891477;0.5875050856831479;0.5904001398567612;0.5849159517468411;0.587789167962598;0.5906175292545524;0.5934021024433613;0.5880794043526903;0.5828439837938787;0.5776937377423526;0.5805006456479492;0.5832656880749344;0.5859898156382934;0.5809816424510976;0.5836853978876753;0.5863500320549168;0.5889764067314162;0.5841026717873112;0.5867102915413622;0.5892812758378969;0.59181640830318;0.5943164501851337;0.5967821411499014;0.599214200044541;0.5945211270459612;0.5898956902263442;0.5853364546405345;0.5808420254794537;0.5833075984035877;0.5857408297259871;0.5881423649553406;0.5905128323982994;0.5861414343350411;0.5884963278813146;0.5908213483329517;0.5931170723785159;0.5888481141272893;0.5846358511622888;0.5869307870042695;0.5891975150195528;0.5914365626881903;0.5936484443177642;0.5895443532775337;0.5854927032739168;0.5877036867213998;0.5898884790998142;0.5920475523537737;0.5941813670702776;0.590229766759036;0.592350912098655;0.5884596546710661;0.5905681116340938;0.5926526105240681;0.5947135654184189;0.5967513808353293;0.59876645200905;0.5949788183349229;0.5969827712933772;0.5989647329594482;0.5952432522904423;0.5972144252683133;0.5991643233519024;0.6010932958358601;0.60300168435321;0.5993649612066072;0.6012635334689443;0.6031421709932712;0.6050011922050464;0.6014355033281952;0.6032852815071424;0.6051160477752379;0.6069280993965681;0.6087217274244667;0.6052340589687405;0.607019244732022;0.6087865573523108;0.6105362690716872;0.6071140074153021;0.6088557460802739;0.6105803981443446;0.6122882186184606;0.6139794574270816;0.610629233906698;0.6073131650694173;0.6090058606845792;0.6106824333579685;0.61234311668753;0.6090861789635446;0.6058616296385769;0.6026689925992932;0.5995078009859733;0.5963775969691741;0.5932779315328227;0.5902083642635261;0.5871684631458891;0.5888747854957201;0.590565643467903;0.5875683527743463;0.5845994884144708;0.5862882814502364;0.5833537467459275;0.5850338163664949;0.5821328528828026;0.5792587759503841;0.5764112171258923;0.5735898146434771;0.5752785181971939;0.5769526355596081;0.5741679135128058;0.571408315745848;0.5730787934069297;0.5747350880094397;0.5720105700697506;0.5736580297805545;0.5752916809134725;0.5769116991035036;0.578518257001694;0.5758380200649268;0.5731810296872581;0.5747842757431766;0.5763744191930672;0.5779516225221598;0.5753319451057037;0.5769011786900209;0.5784577990026689;0.5800019598846736;0.5774185863330842;0.5789551455834718;0.5804795544108238;0.5819919586100962;0.5834925016391894;0.5849813246657287;0.5864585666127237;0.5879243642031373;0.5853947882583761;0.5828856545293619;0.5843492876304277;0.5818647472424991;0.5833216176213032;0.5808612082889829;0.5823113453710506;0.5837505863906236;0.5813180517083613;0.5827507213907125;0.5803413306175967;0.5817674583250284;0.5793807887304215;0.5770125260050527;0.5784360448407347;0.5798491804773973;0.5812520477937223;0.5826447599703799;0.5840274285213745;0.5854001633246992;0.5867630726523128;0.5881162631994604;0.5857968364503493;0.5871442719847249;0.5848458387850345;0.582564352674597;0.5802996285405095;0.5816486062495858;0.582988197870768;0.5843185024570573;0.5820808988036368;0.5834055404877372;0.5847210948299226;0.5825065296238023;0.5838165464609082;0.585117669300508;0.5864099897243722;0.5876935980542917;0.5855083757612752;0.5867867576869725;0.5880566091333864;0.5893180164370451;0.5905710647669139;0.5918158381441201;0.5930524194612785;0.5942808905014272;0.5955013319565834;0.5967138234459264;0.5979184435336186;0.5991152697462708;0.5969821194538498;0.5948633290112307;0.5927587550949682;0.593957729961055;0.5918703815172811;0.5930648752242446;0.5942518108777737;0.5921845077657226;0.593367051278031;0.5945421837759483;0.5957099757017226;0.5936653683977209;0.5916340387884428;0.5896158590049171;0.5876107028099055;0.5887830025340205;0.589948112505168;0.5911060995830958;0.5891222335584976;0.5902759683571338;0.58830745007503;0.5863513571620896;0.587503548527992;0.5886488231029219;0.589787243837178;0.5878513882529373;0.5889856677932365;0.590113220597496;0.5881945934665502;0.5862877811252838;0.5874138236859461;0.5885332668079127;0.5896461691218373;0.5877585765863029;0.5888675077515215;0.5869938261909419;0.588098800664049;0.5891974127318934;0.5902897179251504;0.5913757711268601;0.5895230752622183;0.5906053612979023;0.5916815062005941;0.5898445860473904;0.5880184818357421;0.5862030990654762;0.5872801887113318;0.5883512517419468;0.5894163392631608;0.5904755018017189;0.591528789313472;0.5925762511914365;0.5907850750839183;0.591829034094248;0.5928672672672849;0.591090833438506;0.5893245050744292;0.5903614929425266;0.588607339728158;0.5868630820912258;0.5878987202786723;0.5861663539864957;0.5871985005491165;0.5882251221695773;0.5892462636610308;0.5902619693509317;0.5912722830876168;0.5922772482467761;0.5932769077378196;0.5915686013074392;0.5925650612695276;0.593556302389992;0.5945423660897752;0.5955232933505017;0.5964991247203013;0.5974699003195394;0.5984356598464576;0.5993964425827243;0.6003522873988971;0.6013032327598021;0.6022493167298255;0.6005727759310041;0.598905118668874;0.5998504417073949;0.6007909810681619;0.5991360998638261;0.6000738758033499;0.6010069424987268;0.5993646417027029;0.600294988588998;0.598663154189348;0.5970397669769234;0.5979692912703551;0.5988942171341467;0.5998145790400934;0.6007304111146392;0.6016417471432017;0.600036057760361;0.5984385331960862;0.5993491117807701;
-0.028237431236348254;0.10337979926759666;0.24369884374630668;0.3343747259302148;0.39853765378926;0.2802719444151681;0.34226109920212267;0.39123424422809433;0.4311191506864643;0.46437553229888273;0.40172015537190586;0.43366864430714486;0.461371885218642;0.4856686922386425;0.440519263338782;0.46390218873455863;0.48486613358053743;0.5037869476107357;0.5209649191968533;0.5366430451074995;0.5510202128969891;0.5642608815420787;0.5765023037760699;0.5878599917890232;0.5984319074116724;0.6083017125453265;0.6175413179522046;0.6262129017679419;0.6343705227310132;0.6420614204409653;0.6493270716062953;0.6562040543489793;0.6324217299646349;0.6395062201071342;0.6462379911199201;0.6526442880765073;0.6587495546788672;0.6645757886717335;0.6445018184508637;0.6504686894489771;0.6317891413873169;0.6378414468235151;0.620387366018457;0.6264831086122143;0.6323355009701861;0.6379595234872575;0.6433689286511893;0.6485763655404811;0.6535934893891968;0.6584310582752397;0.6434911755330617;0.6483758120952667;0.6342264396944703;0.6391370383139637;0.6438856847850214;0.6484806141594187;0.6529295028025807;0.6572395154030404;0.6614173472888265;0.6654692625903184;0.6694011287191814;0.6732184475731469;0.67692638382499;0.6805297906098255;0.6840332328866482;0.6874410087170252;0.6758317955408764;0.6645737688731307;0.6681442034628646;0.6573359658091588;0.6609254298696184;0.6644236220381503;0.6678341213507675;0.6576468056395626;0.6610720980116389;0.6644146149376122;0.6676774391788569;0.6580429871182351;0.6486591266854833;0.6395163364493899;0.6429512479973936;0.6463084657115283;0.6495906887379812;0.6528004909192783;0.6559403280328282;0.647384637554601;0.6390308740776677;0.642235701412658;0.6453734638779374;0.6484463150644117;0.6514563161370451;0.6435358755558871;0.6465428916148808;0.6494902475883788;0.6523797598193168;0.6552131707218481;0.6476828741786489;0.6403101475494327;0.6330901574998198;0.6360182654829917;0.6289910081455814;0.6319089808491494;0.63477372797888;0.6375867357364091;0.640349434870115;0.6430632032525729;0.645729368315082;0.6483492093484486;0.6509239596785372;0.6534548087244907;0.65594290394695;0.6583893526930886;0.6519456664226733;0.654389620151347;0.6480980235761273;0.6505381419712095;0.6529390442182076;0.6553016958526394;0.6492236692685259;0.6515826184135077;0.6539048704419368;0.6561912997463556;0.6584427528498653;0.6525955333849484;0.6548439837938788;0.6570588171074319;0.6592408031282643;0.6613906880749344;0.6557572574987585;0.6502124116818668;0.6523876879640111;0.6545318502367349;0.6566455796637469;0.658729537458953;0.6607843656154363;0.6628106876026028;0.664809109033107;0.6667802183010757;0.6687245871930668;0.6706427714731124;0.665443112861564;0.6673604789587385;0.6622595315636115;0.6572309143683427;0.659169667369105;0.6610832954794117;0.6561695758396943;0.6513236432091103;0.6532555282947726;0.6484963278813146;0.6504239973395743;0.6523275986943053;0.6476716435390539;0.6495709160973537;0.6514469160365275;0.6533000791221169;0.655130830204114;0.6569395835582705;0.6587267432146408;0.6542427032739169;0.6560266680878595;0.6577897136677153;0.6595322149304608;0.6551569768263752;0.6568964334257027;0.6586159723396189;0.6543279181441201;0.6560443021102844;0.6577413679205178;0.6535370948301835;0.655230912999072;0.6569059868927709;0.6527822865430154;0.6544540356611933;0.6503933043880197;0.652061434108624;0.6480618828954319;0.6497261211047114;0.6457860332660278;0.6474461287976544;0.6490887181126845;0.6507140829194937;0.6523224988621236;0.6539142356833073;0.6554895573822492;0.6570487223673575;0.6585919836041149;0.6548004398221;0.651049769752509;0.6526024800213721;0.6541396635801895;0.6556615573523108;0.6519870462737598;0.6535057599926216;0.65500959223412;0.6564987654912834;0.6579734978062778;0.6594340028816271;0.660880490188105;0.6623131650694174;0.6637322288437831;0.660187383853018;0.6616042004313724;0.6630077475909955;0.6643982150044306;0.665775788715798;0.6671406512275192;0.6636852892768664;0.6602635774658371;0.6616369356920975;0.6629978470321451;0.6643464836089278;0.6609881786791706;0.6623347079145332;0.6636692558563314;0.66499198515394;0.6663030555016879;0.6676026237059444;0.6688908437503824;0.670167866859475;0.6714338415602814;0.6726889137425762;0.6694489217846378;0.6707026355596081;0.6675012468461392;0.6687534484892108;0.669995092966401;0.6712263160796152;0.6724472512924581;0.6736580297805544;0.674858780480572;0.6760496301379864;0.6772307033536253;0.6741286183555252;0.6753086892617263;0.6764791909974139;0.6776402419778773;0.6787919586566136;0.6757503551475448;0.676901178690021;0.6780428612433328;0.6791755136036819;0.6802992447692982;0.6773158013211767;0.6784387380842932;0.6795529342198523;0.6806584935420235;0.6817555182141158;0.6788280445243703;0.6759243642031373;0.6770282543938343;0.6741554957992032;0.6752583785395185;0.676352936218877;0.6774392646801267;0.6785174582889829;0.6795876099624902;0.6806498111968252;0.6778431482334578;0.6789045675445586;0.6799581888551446;0.6810040995464024;0.6820423856885965;0.6830731320656588;0.6840964221992254;0.6851123383721343;0.6861209616514002;0.6871223719106784;0.6881166478522295;0.6854001633246992;0.686394068962276;0.6873809690818133;0.6883609390144518;0.6893340530066228;0.69030038423958;0.687636816442713;0.6886028776379824;0.6859651530121758;0.6833466208098361;0.6843185024570574;0.6852837457787258;0.6826963206295811;0.6836610241585446;0.6846192056801403;0.682062160495996;0.6830197672026059;0.6839709653341283;0.6849158202765139;0.6823941889100642;0.6798902059628347;0.6808401142880256;0.6817837698617026;0.6793082661321017;0.6802512122937799;0.6811880126816175;0.6821187283392651;0.683043419498671;0.6806064408955909;0.6781860020620467;0.6791152697462708;0.6767163387229528;0.6776447859648731;0.6785673359530542;0.6794840457505287;0.6803949716812155;0.6813001693418915;0.678942364623702;0.6798468454280603;0.6775094461000375;0.6784131515178837;0.6793112618753561;0.6769987017310541;0.6778960196191137;0.675603120151414;0.6733249885241912;0.674226040508704;0.675121614082455;0.6760117599604544;0.6737617319910995;0.6746509683571338;0.6755348644052481;0.6764134689633319;0.6772868302617382;0.6750685761893417;0.6759410899910241;0.6768084434676611;0.6776706830837563;0.6785278547438375;0.6763404901230852;0.6771968720343747;0.6780482647735594;0.6758826643982742;0.6767332562089243;0.6775789358677401;0.6784197465574915;0.6762795404766562;0.6771195721774022;0.6749962292999407;0.6758354406390147;0.6737287123033308;0.674567063532013;0.6754006829353292;0.6762296111568623;0.6770538883729719;0.6778735542995102;0.6786886481984242;0.6794992088842424;0.6803052747304525;0.6782415541628743;0.6790469303731475;0.6798478776325603;0.6806444330096184;0.678603771967771;0.6793996555631746;0.6801912109292567;0.6809784738879442;0.6817614798643452;0.6797469678028617;0.6805293452991886;0.6813075265356703;0.6820815457634368;0.682851436859424;0.6836172333314856;0.6843789683234235;0.6851366746199349;0.6831581442143196;0.683915334858734;0.6846685525946022;0.6854178291470338;0.6861631959020338;0.686904683911037;0.6876423238953684;0.68569518110318;0.6864323842595926;0.6844991247203013;0.6852358577663479;0.6859688163451314;0.6866980298843115;0.687423527504438;0.6881453380229601;0.6862388180421615;0.686960210485978;0.6876779646218766;0.6883921083740616;0.6865052667824476;0.6872190014182303;0.6879291729609727;0.6860584888904793;0.6867682406744252;0.6874744757684851;0.6856196759284784;0.6863254812626377;0.6870278154433831;0.6877267044437914;0.6884221739768022;0.6865889969732251;0.6872840645235543;0.6879757562528233;0.6886640971058606;0.68934911178077;
